20201106_125848 0A02 HK2 :00020A1b t580898.1 W VM-127.0 RM 55.3 VE-89.1 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_125849 0A03 HK2 :00020A1b t580899.4 W VM-127.0 RM 55.3 VE-89.1 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_125851 0B01 HK2 :00020B1b t581203.6 W VM-127.0 RM 38.4 VE-89.1 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_125852 0B02 HK2 :00020B1b t581204.8 W VM-127.0 RM 38.4 VE-89.1 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_125854 0B03 HK2 :00020B1b t581206.7 W VM-127.0 RM 38.4 VE-89.1 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_125855 0C01 HK2 :00020C1b t581151.3 W VM-127.0 RM-127.0 VE-89.1 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_125856 0C02 HK2 :00020C1b t581152.4 W VM-127.0 RM-127.0 VE-89.1 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_125857 0C03 HK2 :00020C1b t581153.7 W VM-127.0 RM-127.0 VE-89.1 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_125859 0D01 HK2 :00020D1b t581111.8 W VM-127.0 RM 31.3 VE-89.1 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_125901 0D02 HK2 :00020D1b t581114.0 W VM-127.0 RM 31.3 VE-89.1 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_125903 0D03 HK2 :00020D1b t581115.8 W VM-127.0 RM 31.2 VE-89.1 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_125905 0E01 HK2 :00020E1b t580867.6 W VM-127.0 RM 52.2 VE-89.1 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_125906 0E02 HK2 :00020E1b t580869.2 W VM-127.0 RM 52.2 VE-89.1 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_125907 0E03 HK2 :00020E1b t580870.0 W VM-127.0 RM 52.2 VE-89.1 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_125909 0F01 HK2 :00020F1b t575676.2 W VM-127.0 RM 54.9 VE-89.1 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_125911 0F02 HK2 :00020F1b t575677.9 W VM-127.0 RM 54.9 VE-89.1 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_125913 0F03 HK2 :00020F1b t575680.2 W VM-127.0 RM 54.9 VE-89.1 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_125914 1001 HK2 :0002101b t576430.7 W VM-127.0 RM 41.0 VE-89.1 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_125915 1002 HK2 :0002101b t576431.5 W VM-127.0 RM 41.0 VE-89.1 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_125916 1003 HK2 :0002101b t576432.5 W VM-127.0 RM 41.0 VE-89.1 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_125918 1101 HK2 :0002111b t576249.6 W VM-127.0 RM 54.5 VE-89.1 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_125920 1102 HK2 :0002111b t576251.4 W VM-127.0 RM 54.5 VE-89.1 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_125922 1103 HK2 :0002111b t576253.2 W VM-127.0 RM 54.5 VE-89.1 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_125923 1201 HK2 :0002121b t576293.7 W VM-127.0 RM 28.3 VE-89.1 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_125925 1202 HK2 :0002121b t576295.9 W VM-127.0 RM 28.3 VE-89.1 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_125926 1203 HK2 :0002121b t576297.0 W VM-127.0 RM 28.3 VE-89.1 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_125928 1E01 HK2 :00021E1b t581205.6 W VM 58.2 RM 53.1 VE 70.0 RE 53.1 RS 45.6 P000 E0005 FX44 M2351 A0
20201106_125931 1E02 HK2 :00021E1b t581208.9 W VM 58.2 RM 53.1 VE 70.0 RE 53.1 RS 45.6 P000 E0005 FX44 M2352 A0
20201106_125932 1E03 HK2 :00021E1b t581210.1 W VM 58.2 RM 53.1 VE 70.0 RE 53.1 RS 45.6 P000 E0005 FX44 M2352 A0
20201106_130207 0101 HK2 :False
20201106_130208 0102 HK2 :0002011b t581492.5 W VM-127.0 RM 31.9 VE-92.2 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_130210 0103 HK2 :0002011b t581494.3 W VM-127.0 RM 31.9 VE-92.2 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_130211 0201 HK2 :0002021b t581415.8 W VM-127.0 RM 33.7 VE-92.2 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_130212 0202 HK2 :0002021b t581417.0 W VM-127.0 RM 33.7 VE-92.2 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_130214 0203 HK2 :0002021b t581418.7 W VM-127.0 RM 33.7 VE-92.2 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_130215 0301 HK2 :0002031b t581230.7 W VM-127.0 RM 55.9 VE-92.2 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_130216 0302 HK2 :0002031b t581231.4 W VM-127.0 RM 55.9 VE-92.2 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_130218 0303 HK2 :0002031b t581233.7 W VM-127.0 RM 55.9 VE-92.2 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_130219 0401 HK2 :0002041b t581158.9 W VM-127.0 RM 50.9 VE-92.2 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_130221 0402 HK2 :0002041b t581160.5 W VM-127.0 RM 50.9 VE-92.2 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_130222 0403 HK2 :0002041b t581162.4 W VM-127.0 RM 50.9 VE-92.2 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_130224 0501 HK2 :0002051b t581269.1 W VM-127.0 RM 35.1 VE-92.2 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_130225 0502 HK2 :0002051b t581270.3 W VM-127.0 RM 35.1 VE-92.2 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_130227 0503 HK2 :0002051b t581271.8 W VM-127.0 RM 35.1 VE-92.2 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_130228 0601 HK2 :0002061b t582133.1 W VM-127.0 RM 23.5 VE-92.2 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_130229 0602 HK2 :0002061b t582134.6 W VM-127.0 RM 23.5 VE-92.2 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_130231 0603 HK2 :0002061b t582135.8 W VM-127.0 RM 23.5 VE-92.2 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_130233 0701 HK2 :0002071b t581075.6 W VM-127.0 RM 53.7 VE-92.2 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_130233 0702 HK2 :0002071b t581076.2 W VM-127.0 RM 53.7 VE-92.2 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_130234 0703 HK2 :0002071b t581077.0 W VM-127.0 RM 53.7 VE-92.2 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_130235 0801 HK2 :0002081b t581133.3 W VM-127.0 RM 24.8 VE-92.2 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_130237 0802 HK2 :0002081b t581135.4 W VM-127.0 RM 24.8 VE-92.2 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_130239 0803 HK2 :0002081b t581137.3 W VM-127.0 RM 24.8 VE-92.2 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_130240 0901 HK2 :0002091b t581261.8 W VM-127.0 RM 28.0 VE-92.2 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_130241 0902 HK2 :0002091b t581262.6 W VM-127.0 RM 28.1 VE-92.2 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_130243 0903 HK2 :0002091b t581264.8 W VM-127.0 RM 28.1 VE-92.2 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_130244 0A01 HK2 :00020A1b t581134.0 W VM-127.0 RM 55.1 VE-92.2 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_130246 0A02 HK2 :00020A1b t581135.9 W VM-127.0 RM 55.1 VE-92.2 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_130250 0A03 HK2 :00020A1b t581139.8 W VM-127.0 RM 55.1 VE-92.2 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_130253 0B01 HK2 :00020B1b t581445.6 W VM-127.0 RM 38.4 VE-92.2 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_130254 0B02 HK2 :00020B1b t581446.9 W VM-127.0 RM 38.4 VE-92.2 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_130256 0B03 HK2 :00020B1b t581448.5 W VM-127.0 RM 38.4 VE-92.2 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_130257 0C01 HK2 :00020C1b t581393.5 W VM-127.0 RM-127.0 VE-92.2 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_130258 0C02 HK2 :00020C1b t581394.9 W VM-127.0 RM-127.0 VE-92.2 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_130300 0C03 HK2 :00020C1b t581396.1 W VM-127.0 RM-127.0 VE-92.2 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_130302 0D01 HK2 :00020D1b t581354.5 W VM-127.0 RM 31.2 VE-92.2 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_130302 0D02 HK2 :00020D1b t581355.3 W VM-127.0 RM 31.2 VE-92.2 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_130303 0D03 HK2 :00020D1b t581356.2 W VM-127.0 RM 31.2 VE-92.2 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_130305 0E01 HK2 :00020E1b t581107.1 W VM-127.0 RM 51.9 VE-92.2 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_130306 0E02 HK2 :00020E1b t581108.7 W VM-127.0 RM 51.9 VE-92.2 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_130308 0E03 HK2 :00020E1b t581110.5 W VM-127.0 RM 51.9 VE-92.2 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_130310 0F01 HK2 :00020F1b t575916.6 W VM-127.0 RM 54.6 VE-92.2 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_130311 0F02 HK2 :00020F1b t575917.3 W VM-127.0 RM 54.6 VE-92.2 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_130313 0F03 HK2 :00020F1b t575919.6 W VM-127.0 RM 54.6 VE-92.2 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_130314 1001 HK2 :0002101b t576670.3 W VM-127.0 RM 41.0 VE-92.2 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_130315 1002 HK2 :0002101b t576671.5 W VM-127.0 RM 41.0 VE-92.2 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_130317 1003 HK2 :0002101b t576673.3 W VM-127.0 RM 41.0 VE-92.2 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_130319 1101 HK2 :0002111b t576490.3 W VM-127.0 RM 54.4 VE-92.2 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_130320 1102 HK2 :0002111b t576491.6 W VM-127.0 RM 54.4 VE-92.2 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_130321 1103 HK2 :0002111b t576493.1 W VM-127.0 RM 54.4 VE-92.2 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_130322 1201 HK2 :0002121b t576532.9 W VM-127.0 RM 28.4 VE-92.2 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_130324 1202 HK2 :0002121b t576534.3 W VM-127.0 RM 28.3 VE-92.2 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_130326 1203 HK2 :0002121b t576536.3 W VM-127.0 RM 28.3 VE-92.2 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_130329 1E01 HK2 :00021E1b t581446.3 W VM 58.3 RM 53.1 VE 70.0 RE 53.1 RS 45.6 P000 E0005 FX44 M2353 A0
20201106_130331 1E02 HK2 :00021E1b t581448.5 W VM 58.3 RM 53.1 VE 70.0 RE 53.1 RS 45.6 P000 E0005 FX44 M2353 A0
20201106_130331 1E03 HK2 :00021E1b t581449.2 W VM 58.3 RM 53.1 VE 70.0 RE 53.1 RS 45.6 P000 E0005 FX44 M2353 A0
20201106_130609 0101 HK2 :0002011b t581733.2 W VM-127.0 RM 31.9 VE-96.1 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_130611 0102 HK2 :0002011b t581735.1 W VM-127.0 RM 31.9 VE-96.1 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_130613 0103 HK2 :0002011b t581737.5 W VM-127.0 RM 31.9 VE-96.1 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_130615 0201 HK2 :0002021b t581659.4 W VM-127.0 RM 33.8 VE-96.1 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_130616 0202 HK2 :0002021b t581660.4 W VM-127.0 RM 33.8 VE-96.1 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_130616 0203 HK2 :0002021b t581661.3 W VM-127.0 RM 33.8 VE-96.1 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_130617 0301 HK2 :0002031b t581472.6 W VM-127.0 RM 56.3 VE-96.1 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_130618 0302 HK2 :0002031b t581473.5 W VM-127.0 RM 56.2 VE-96.1 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_130620 0303 HK2 :0002031b t581475.4 W VM-127.0 RM 56.2 VE-96.1 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_130621 0401 HK2 :0002041b t581400.8 W VM-127.0 RM 50.8 VE-96.1 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_130623 0402 HK2 :0002041b t581402.1 W VM-127.0 RM 50.8 VE-96.1 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_130624 0403 HK2 :0002041b t581403.5 W VM-127.0 RM 50.8 VE-96.1 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_130625 0501 HK2 :0002051b t581510.2 W VM-127.0 RM 34.9 VE-96.1 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_130626 0502 HK2 :0002051b t581511.0 W VM-127.0 RM 34.9 VE-96.1 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_130628 0503 HK2 :0002051b t581512.6 W VM-127.0 RM 34.9 VE-96.1 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_130629 0601 HK2 :0002061b t582375.1 W VM-127.0 RM 23.5 VE-96.1 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_130631 0602 HK2 :0002061b t582376.1 W VM-127.0 RM 23.5 VE-96.1 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_130632 0603 HK2 :0002061b t582377.5 W VM-127.0 RM 23.5 VE-96.1 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_130633 0701 HK2 :0002071b t581315.5 W VM-127.0 RM 53.7 VE-96.1 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_130634 0702 HK2 :0002071b t581316.2 W VM-127.0 RM 53.7 VE-96.1 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_130635 0703 HK2 :0002071b t581317.2 W VM-127.0 RM 53.7 VE-96.1 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_130637 0801 HK2 :0002081b t581374.6 W VM-127.0 RM 24.8 VE-96.1 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_130638 0802 HK2 :0002081b t581376.3 W VM-127.0 RM 24.8 VE-96.1 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_130639 0803 HK2 :0002081b t581377.2 W VM-127.0 RM 24.8 VE-96.1 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_130640 0901 HK2 :0002091b t581501.3 W VM-127.0 RM 28.0 VE-96.1 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_130642 0902 HK2 :0002091b t581502.7 W VM-127.0 RM 28.0 VE-96.1 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_130643 0903 HK2 :0002091b t581505.0 W VM-127.0 RM 28.0 VE-96.1 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_130645 0A01 HK2 :00020A1b t581374.8 W VM-127.0 RM 55.3 VE-96.1 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_130647 0A02 HK2 :00020A1b t581376.7 W VM-127.0 RM 55.3 VE-96.1 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_130648 0A03 HK2 :00020A1b t581377.4 W VM-127.0 RM 55.3 VE-96.1 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_130649 0B01 HK2 :00020B1b t581681.9 W VM-127.0 RM 38.4 VE-96.1 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_130650 0B02 HK2 :00020B1b t581683.1 W VM-127.0 RM 38.4 VE-96.1 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_130651 0B03 HK2 :00020B1b t581684.1 W VM-127.0 RM 38.4 VE-96.1 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_130653 0C01 HK2 :00020C1b t581629.7 W VM-127.0 RM-127.0 VE-96.1 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_130656 0C02 HK2 :00020C1b t581631.3 W VM-127.0 RM-127.0 VE-96.1 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_130657 0C03 HK2 :00020C1b t581633.2 W VM-127.0 RM-127.0 VE-96.1 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_130700 0D01 HK2 :00020D1b t581633.2 W VM-127.0 RM 31.2 VE-96.1 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_130702 0D02 HK2 :00020D1b t581594.8 W VM-127.0 RM 31.2 VE-96.1 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_130703 0D03 HK2 :00020D1b t581595.9 W VM-127.0 RM 31.2 VE-96.1 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_130705 0E01 HK2 :00020E1b t581346.9 W VM-127.0 RM 52.0 VE-96.1 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_130706 0E02 HK2 :00020E1b t581348.8 W VM-127.0 RM 52.0 VE-96.1 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_130707 0E03 HK2 :00020E1b t581349.5 W VM-127.0 RM 52.0 VE-96.1 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_130710 0F01 HK2 :00020F1b t576156.3 W VM-127.0 RM 54.8 VE-96.1 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_130711 0F02 HK2 :00020F1b t576157.5 W VM-127.0 RM 54.8 VE-96.1 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_130712 0F03 HK2 :00020F1b t576158.8 W VM-127.0 RM 54.8 VE-96.1 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_130714 1001 HK2 :0002101b t576910.5 W VM-127.0 RM 41.1 VE-96.1 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_130715 1002 HK2 :0002101b t576911.7 W VM-127.0 RM 41.2 VE-96.1 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_130718 1003 HK2 :0002101b t576913.9 W VM-127.0 RM 41.2 VE-96.1 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_130719 1101 HK2 :0002111b t576730.2 W VM-127.0 RM 54.5 VE-96.1 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_130720 1102 HK2 :0002111b t576730.9 W VM-127.0 RM 54.5 VE-96.1 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_130723 1103 HK2 :0002111b t576733.0 W VM-127.0 RM 54.5 VE-96.1 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_130725 1201 HK2 :0002121b t576775.4 W VM-127.0 RM 28.3 VE-96.1 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_130727 1202 HK2 :0002121b t576777.2 W VM-127.0 RM 28.3 VE-96.1 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_130728 1203 HK2 :0002121b t576778.6 W VM-127.0 RM 28.3 VE-96.1 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_130729 1E01 HK2 :00021E1b t581686.6 W VM 58.2 RM 52.6 VE 70.0 RE 52.6 RS 45.6 P000 E0005 FX44 M2354 A0
20201106_130730 1E02 HK2 :00021E1b t581687.3 W VM 58.2 RM 52.6 VE 70.0 RE 52.6 RS 45.6 P000 E0005 FX44 M2354 A0
20201106_130731 1E03 HK2 :00021E1b t581689.0 W VM 58.2 RM 52.6 VE 70.0 RE 52.6 RS 45.6 P000 E0005 FX44 M2354 A0
20201106_131008 0101 HK2 :0002011b t581972.5 W VM-127.0 RM 31.9 VE-100.2 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_131010 0102 HK2 :0002011b t581974.6 W VM-127.0 RM 31.9 VE-100.2 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_131011 0103 HK2 :0002011b t581976.0 W VM-127.0 RM 31.9 VE-100.2 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_131013 0201 HK2 :0002021b t581897.3 W VM-127.0 RM 33.6 VE-100.2 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_131014 0202 HK2 :0002021b t581898.8 W VM-127.0 RM 33.6 VE-100.2 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_131015 0203 HK2 :0002021b t581899.5 W VM-127.0 RM 33.6 VE-100.2 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_131016 0301 HK2 :0002031b t581711.3 W VM-127.0 RM 56.1 VE-100.2 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_131019 0302 HK2 :0002031b t581713.9 W VM-127.0 RM 56.1 VE-100.2 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_131020 0303 HK2 :0002031b t581714.9 W VM-127.0 RM 56.1 VE-100.2 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_131021 0401 HK2 :0002041b t581640.4 W VM-127.0 RM 50.9 VE-100.2 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_131023 0402 HK2 :0002041b t581641.8 W VM-127.0 RM 50.9 VE-100.2 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_131024 0403 HK2 :0002041b t581643.3 W VM-127.0 RM 50.9 VE-100.2 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_131026 0501 HK2 :0002051b t581750.7 W VM-127.0 RM 35.0 VE-100.2 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_131027 0502 HK2 :0002051b t581752.2 W VM-127.0 RM 35.0 VE-100.2 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_131029 0503 HK2 :0002051b t581754.2 W VM-127.0 RM 35.1 VE-100.2 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_131030 0601 HK2 :0002061b t582615.8 W VM-127.0 RM 23.6 VE-100.2 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_131032 0602 HK2 :0002061b t582616.7 W VM-127.0 RM 23.6 VE-100.2 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_131033 0603 HK2 :0002061b t582618.2 W VM-127.0 RM 23.5 VE-100.2 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_131035 0701 HK2 :0002071b t581557.4 W VM-127.0 RM 53.8 VE-100.2 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_131036 0702 HK2 :0002071b t581558.5 W VM-127.0 RM 53.9 VE-100.2 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_131039 0703 HK2 :0002071b t581560.9 W VM-127.0 RM 53.9 VE-100.2 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_131039 0801 HK2 :0002081b t581617.2 W VM-127.0 RM 24.7 VE-100.2 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_131041 0802 HK2 :0002081b t581618.6 W VM-127.0 RM 24.7 VE-100.2 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_131042 0803 HK2 :0002081b t581619.8 W VM-127.0 RM 24.7 VE-100.2 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_131043 0901 HK2 :0002091b t581744.5 W VM-127.0 RM 28.0 VE-100.2 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_131045 0902 HK2 :0002091b t581746.3 W VM-127.0 RM 28.0 VE-100.2 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_131047 0903 HK2 :0002091b t581748.0 W VM-127.0 RM 28.0 VE-100.2 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_131048 0A01 HK2 :00020A1b t581616.9 W VM-127.0 RM 55.1 VE-100.2 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_131049 0A02 HK2 :00020A1b t581618.7 W VM-127.0 RM 55.1 VE-100.2 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_131050 0A03 HK2 :00020A1b t581619.7 W VM-127.0 RM 55.1 VE-100.2 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_131052 0B01 HK2 :00020B1b t581924.7 W VM-127.0 RM 38.5 VE-100.2 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_131053 0B02 HK2 :00020B1b t581925.9 W VM-127.0 RM 38.5 VE-100.2 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_131054 0B03 HK2 :00020B1b t581926.9 W VM-127.0 RM 38.5 VE-100.2 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_131055 0C01 HK2 :00020C1b t581871.2 W VM-127.0 RM-127.0 VE-100.2 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_131057 0C02 HK2 :00020C1b t581872.9 W VM-127.0 RM-127.0 VE-100.2 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
