20201106_083043 1103 HK2 :0002111b t560140.0 W VM-127.0 RM 54.7 VE-83.0 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_083044 1201 HK2 :0002121b t560180.4 W VM-127.0 RM 27.5 VE-83.0 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_083046 1202 HK2 :0002121b t560182.0 W VM-127.0 RM 27.5 VE-83.0 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_083047 1203 HK2 :0002121b t560183.3 W VM-127.0 RM 27.5 VE-83.0 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_083049 1E01 HK2 :00021E1b t565092.1 W VM 57.9 RM 53.2 VE 70.0 RE 53.2 RS 45.6 P000 E0005 FX44 M2277 A0
20201106_083050 1E02 HK2 :00021E1b t565093.7 W VM 57.9 RM 53.2 VE 70.0 RE 53.2 RS 45.6 P000 E0005 FX44 M2277 A0
20201106_083053 1E03 HK2 :00021E1b t565095.4 W VM 57.9 RM 53.2 VE 70.0 RE 53.2 RS 45.6 P000 E0005 FX44 M2277 A0
20201106_083331 0101 HK2 :0002011b t565378.4 W VM-127.0 RM 31.9 VE-85.2 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_083333 0102 HK2 :0002011b t565380.2 W VM-127.0 RM 31.8 VE-85.2 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_083335 0103 HK2 :0002011b t565381.9 W VM-127.0 RM 31.8 VE-85.2 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_083336 0201 HK2 :0002021b t565304.9 W VM-127.0 RM 33.3 VE-85.2 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_083337 0202 HK2 :0002021b t565306.3 W VM-127.0 RM 33.3 VE-85.2 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_083339 0203 HK2 :0002021b t565307.8 W VM-127.0 RM 33.3 VE-85.2 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_083341 0301 HK2 :0002031b t565125.6 W VM-127.0 RM 55.7 VE-85.2 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_083343 0302 HK2 :0002031b t565127.6 W VM-127.0 RM 55.8 VE-85.2 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_083345 0303 HK2 :0002031b t565129.7 W VM-127.0 RM 55.8 VE-85.2 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_083346 0401 HK2 :0002041b t565057.7 W VM-127.0 RM 51.0 VE-85.2 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_083347 0402 HK2 :0002041b t565058.6 W VM-127.0 RM 51.0 VE-85.2 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_083348 0403 HK2 :0002041b t565060.0 W VM-127.0 RM 51.0 VE-85.2 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_083350 0501 HK2 :0002051b t565164.4 W VM-127.0 RM 34.9 VE-85.2 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_083353 0502 HK2 :0002051b t565166.7 W VM-127.0 RM 34.9 VE-85.2 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_083355 0503 HK2 :0002051b t565168.4 W VM-127.0 RM 34.9 VE-85.2 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_083356 0601 HK2 :0002061b t566006.2 W VM-127.0 RM 25.9 VE-85.2 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_083358 0602 HK2 :0002061b t566007.7 W VM-127.0 RM 25.9 VE-85.2 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_083358 0603 HK2 :0002061b t566008.4 W VM-127.0 RM 25.9 VE-85.2 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_083401 0701 HK2 :0002071b t564976.8 W VM-127.0 RM 50.0 VE-85.2 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_083402 0702 HK2 :0002071b t564979.1 W VM-127.0 RM 49.9 VE-85.2 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_083404 0703 HK2 :0002071b t564981.4 W VM-127.0 RM 49.9 VE-85.2 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_083406 0801 HK2 :0002081b t565036.9 W VM-127.0 RM 26.5 VE-85.2 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_083407 0802 HK2 :0002081b t565037.9 W VM-127.0 RM 26.5 VE-85.2 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_083408 0803 HK2 :0002081b t565039.0 W VM-127.0 RM 26.5 VE-85.2 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_083410 0901 HK2 :0002091b t565160.6 W VM-127.0 RM 28.6 VE-85.2 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_083411 0902 HK2 :0002091b t565161.5 W VM-127.0 RM 28.6 VE-85.2 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_083413 0903 HK2 :0002091b t565163.6 W VM-127.0 RM 28.6 VE-85.2 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_083414 0A01 HK2 :00020A1b t565037.0 W VM-127.0 RM 54.9 VE-85.2 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_083415 0A02 HK2 :00020A1b t565038.1 W VM-127.0 RM 54.9 VE-85.2 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_083416 0A03 HK2 :00020A1b t565039.5 W VM-127.0 RM 54.9 VE-85.2 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_083418 0B01 HK2 :00020B1b t565335.7 W VM-127.0 RM 38.7 VE-85.2 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_083421 0B02 HK2 :00020B1b t565338.0 W VM-127.0 RM 38.6 VE-85.2 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_083423 0B03 HK2 :00020B1b t565340.0 W VM-127.0 RM 38.6 VE-85.2 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_083424 0C01 HK2 :00020C1b t565286.7 W VM-127.0 RM-127.0 VE-85.2 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_083426 0C02 HK2 :00020C1b t565288.3 W VM-127.0 RM-127.0 VE-85.2 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_083427 0C03 HK2 :00020C1b t565290.2 W VM-127.0 RM-127.0 VE-85.2 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_083429 0D01 HK2 :00020D1b t565249.5 W VM-127.0 RM 31.8 VE-85.2 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_083431 0D02 HK2 :00020D1b t565251.2 W VM-127.0 RM 31.8 VE-85.2 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_083434 0D03 HK2 :00020D1b t565254.2 W VM-127.0 RM 31.8 VE-85.2 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_083434 0E01 HK2 :00020E1b t565011.3 W VM-127.0 RM 53.1 VE-85.2 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_083435 0E02 HK2 :00020E1b t565012.3 W VM-127.0 RM 53.1 VE-85.2 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_083436 0E03 HK2 :00020E1b t565013.3 W VM-127.0 RM 53.1 VE-85.2 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_083438 0F01 HK2 :00020F1b t559818.6 W VM-127.0 RM 54.6 VE-85.2 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_083439 0F02 HK2 :00020F1b t559819.8 W VM-127.0 RM 54.6 VE-85.2 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_083440 0F03 HK2 :00020F1b t559820.8 W VM-127.0 RM 54.6 VE-85.2 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_083441 1001 HK2 :0002101b t560558.5 W VM-127.0 RM 41.8 VE-85.2 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_083443 1002 HK2 :0002101b t560559.9 W VM-127.0 RM 41.8 VE-85.2 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_083444 1003 HK2 :0002101b t560561.4 W VM-127.0 RM 41.8 VE-85.2 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_083447 1101 HK2 :0002111b t560384.3 W VM-127.0 RM 54.4 VE-85.2 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_083449 1102 HK2 :0002111b t560386.8 W VM-127.0 RM 54.4 VE-85.2 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_083451 1103 HK2 :0002111b t560388.3 W VM-127.0 RM 54.4 VE-85.2 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_083453 1201 HK2 :0002121b t560428.5 W VM-127.0 RM 27.6 VE-85.2 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_083454 1202 HK2 :0002121b t560430.5 W VM-127.0 RM 27.6 VE-85.2 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_083455 1203 HK2 :0002121b t560431.4 W VM-127.0 RM 27.6 VE-85.2 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_083458 1E01 HK2 :00021E1b t565341.9 W VM 58.6 RM 53.1 VE 70.0 RE 53.1 RS 45.6 P000 E0005 FX44 M2278 A0
20201106_083500 1E02 HK2 :00021E1b t565343.5 W VM 58.6 RM 53.1 VE 70.0 RE 53.1 RS 45.6 P000 E0005 FX44 M2278 A0
20201106_083503 1E03 HK2 :00021E1b t565346.0 W VM 58.6 RM 53.1 VE 70.0 RE 53.1 RS 45.6 P000 E0005 FX44 M2278 A0
20201106_083734 0101 HK2 :0002011b t565621.0 W VM-127.0 RM 31.9 VE-89.1 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_083735 0102 HK2 :0002011b t565622.0 W VM-127.0 RM 31.9 VE-89.1 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_083736 0103 HK2 :0002011b t565622.0 W VM-127.0 RM 31.9 VE-89.1 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_083737 0201 HK2 :0002021b t565546.6 W VM-127.0 RM 33.3 VE-89.1 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_083738 0202 HK2 :0002021b t565547.4 W VM-127.0 RM 33.3 VE-89.1 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_083740 0203 HK2 :0002021b t565548.5 W VM-127.0 RM 33.3 VE-89.1 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_083741 0301 HK2 :0002031b t565366.0 W VM-127.0 RM 56.8 VE-89.1 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_083742 0302 HK2 :0002031b t565367.2 W VM-127.0 RM 56.8 VE-89.1 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_083743 0303 HK2 :0002031b t565367.8 W VM-127.0 RM 56.8 VE-89.1 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_083744 0401 HK2 :0002041b t565295.1 W VM-127.0 RM 50.8 VE-89.1 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_083745 0402 HK2 :0002041b t565296.6 W VM-127.0 RM 50.8 VE-89.1 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_083746 0403 HK2 :0002041b t565297.8 W VM-127.0 RM 50.8 VE-89.1 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_083747 0501 HK2 :0002051b t565401.5 W VM-127.0 RM 34.9 VE-89.1 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_083749 0502 HK2 :0002051b t565403.1 W VM-127.0 RM 34.9 VE-89.1 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_083750 0503 HK2 :0002051b t565404.5 W VM-127.0 RM 34.9 VE-89.1 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_083752 0601 HK2 :0002061b t566242.4 W VM-127.0 RM 25.9 VE-89.1 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_083752 0602 HK2 :False
20201106_083754 0603 HK2 :0002061b t566244.1 W VM-127.0 RM 25.9 VE-89.1 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_083755 0701 HK2 :0002071b t565211.7 W VM-127.0 RM 50.1 VE-89.1 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_083757 0702 HK2 :0002071b t565213.4 W VM-127.0 RM 50.1 VE-89.1 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_083757 0703 HK2 :0002071b t565214.0 W VM-127.0 RM 50.1 VE-89.1 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_083758 0801 HK2 :0002081b t565269.1 W VM-127.0 RM 26.4 VE-89.1 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_083759 0802 HK2 :0002081b t565269.8 W VM-127.0 RM 26.4 VE-89.1 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_083800 0803 HK2 :0002081b t565270.8 W VM-127.0 RM 26.4 VE-89.1 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_083801 0901 HK2 :0002091b t565391.8 W VM-127.0 RM 28.6 VE-89.1 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_083802 0902 HK2 :0002091b t565392.9 W VM-127.0 RM 28.6 VE-89.1 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_083803 0903 HK2 :0002091b t565393.5 W VM-127.0 RM 28.6 VE-89.1 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_083804 0A01 HK2 :00020A1b t565266.7 W VM-127.0 RM 55.6 VE-89.1 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_083804 0A02 HK2 :00020A1b t565267.4 W VM-127.0 RM 55.6 VE-89.1 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_083805 0A03 HK2 :00020A1b t565268.4 W VM-127.0 RM 55.6 VE-89.1 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_083807 0B01 HK2 :00020B1b t565564.3 W VM-127.0 RM 38.6 VE-89.1 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_083808 0B02 HK2 :00020B1b t565565.3 W VM-127.0 RM 38.6 VE-89.1 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_083809 0B03 HK2 :00020B1b t565565.9 W VM-127.0 RM 38.6 VE-89.1 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_083810 0C01 HK2 :False
20201106_083811 0C02 HK2 :00020C1b t565513.4 W VM-127.0 RM-127.0 VE-89.1 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_083812 0C03 HK2 :00020C1b t565514.5 W VM-127.0 RM-127.0 VE-89.1 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_083813 0D01 HK2 :00020D1b t565473.8 W VM-127.0 RM 31.7 VE-89.1 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_083814 0D02 HK2 :00020D1b t565474.8 W VM-127.0 RM 31.7 VE-89.1 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_083816 0D03 HK2 :00020D1b t565476.1 W VM-127.0 RM 31.7 VE-89.1 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_083817 0E01 HK2 :00020E1b t565233.4 W VM-127.0 RM 52.5 VE-89.1 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_083817 0E02 HK2 :00020E1b t565234.0 W VM-127.0 RM 52.5 VE-89.1 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_083819 0E03 HK2 :00020E1b t565235.7 W VM-127.0 RM 52.5 VE-89.1 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_083821 0F01 HK2 :00020F1b t560041.0 W VM-127.0 RM 54.7 VE-89.1 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_083822 0F02 HK2 :00020F1b t560042.0 W VM-127.0 RM 54.7 VE-89.1 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_083822 0F03 HK2 :00020F1b t560042.7 W VM-127.0 RM 54.7 VE-89.1 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_083824 1001 HK2 :0002101b t560781.4 W VM-127.0 RM 42.1 VE-89.1 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_083825 1002 HK2 :0002101b t560782.7 W VM-127.0 RM 42.1 VE-89.1 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_083826 1003 HK2 :0002101b t560783.8 W VM-127.0 RM 42.1 VE-89.1 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_083828 1101 HK2 :0002111b t560605.9 W VM-127.0 RM 54.4 VE-89.1 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_083831 1102 HK2 :0002111b t560608.6 W VM-127.0 RM 54.4 VE-89.1 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_083832 1103 HK2 :0002111b t560609.9 W VM-127.0 RM 54.4 VE-89.1 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_083833 1201 HK2 :0002121b t560649.0 W VM-127.0 RM 27.6 VE-89.1 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_083834 1202 HK2 :0002121b t560649.9 W VM-127.0 RM 27.6 VE-89.1 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_083835 1203 HK2 :0002121b t560650.9 W VM-127.0 RM 27.6 VE-89.1 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_083837 1E01 HK2 :00021E1b t565560.4 W VM 58.4 RM 53.1 VE 70.0 RE 53.1 RS 45.6 P000 E0005 FX44 M2279 A0
20201106_083839 1E02 HK2 :00021E1b t565562.1 W VM 58.4 RM 53.1 VE 70.0 RE 53.1 RS 45.6 P000 E0005 FX44 M2279 A0
20201106_083840 1E03 HK2 :00021E1b t565562.8 W VM 58.4 RM 53.1 VE 70.0 RE 53.1 RS 45.6 P000 E0005 FX44 M2279 A0
20201106_084132 0101 HK2 :0002011b t565858.9 W VM-127.0 RM 31.9 VE-81.3 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_084133 0102 HK2 :0002011b t565860.0 W VM-127.0 RM 31.9 VE-81.3 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_084134 0103 HK2 :0002011b t565860.6 W VM-127.0 RM 31.9 VE-81.3 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_084136 0201 HK2 :0002021b t565783.8 W VM-127.0 RM 33.3 VE-81.3 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_084137 0202 HK2 :0002021b t565785.8 W VM-127.0 RM 33.3 VE-81.3 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_084139 0203 HK2 :0002021b t565787.7 W VM-127.0 RM 33.3 VE-81.3 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_084141 0301 HK2 :0002031b t565604.8 W VM-127.0 RM 55.8 VE-81.3 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_084143 0302 HK2 :0002031b t565607.6 W VM-127.0 RM 55.8 VE-81.3 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_084144 0303 HK2 :0002031b t565608.7 W VM-127.0 RM 55.8 VE-81.3 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_084148 0401 HK2 :0002041b t565538.6 W VM-127.0 RM 51.0 VE-81.3 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_084149 0402 HK2 :0002041b t565539.9 W VM-127.0 RM 51.0 VE-81.3 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_084151 0403 HK2 :0002041b t565542.4 W VM-127.0 RM 50.9 VE-81.3 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_084153 0501 HK2 :0002051b t565646.9 W VM-127.0 RM 35.0 VE-81.3 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_084154 0502 HK2 :0002051b t565647.8 W VM-127.0 RM 35.0 VE-81.3 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_084155 0503 HK2 :0002051b t565649.3 W VM-127.0 RM 35.0 VE-81.3 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_084157 0601 HK2 :0002061b t566487.6 W VM-127.0 RM 25.9 VE-81.3 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_084158 0602 HK2 :0002061b t566488.8 W VM-127.0 RM 25.9 VE-81.3 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_084200 0603 HK2 :0002061b t566490.1 W VM-127.0 RM 25.9 VE-81.3 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_084202 0701 HK2 :0002071b t565458.4 W VM-127.0 RM 50.5 VE-81.3 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_084203 0702 HK2 :0002071b t565459.4 W VM-127.0 RM 50.5 VE-81.3 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_084205 0703 HK2 :0002071b t565461.3 W VM-127.0 RM 50.5 VE-81.3 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_084207 0801 HK2 :0002081b t565516.8 W VM-127.0 RM 26.4 VE-81.3 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_084208 0802 HK2 :0002081b t565518.7 W VM-127.0 RM 26.4 VE-81.3 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_084210 0803 HK2 :0002081b t565520.5 W VM-127.0 RM 26.4 VE-81.3 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_084211 0901 HK2 :0002091b t565641.5 W VM-127.0 RM 28.6 VE-81.3 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_084213 0902 HK2 :0002091b t565644.2 W VM-127.0 RM 28.6 VE-81.3 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_084214 0903 HK2 :0002091b t565644.9 W VM-127.0 RM 28.6 VE-81.3 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_084216 0A01 HK2 :00020A1b t565518.6 W VM-127.0 RM 55.9 VE-81.3 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_084217 0A02 HK2 :00020A1b t565520.0 W VM-127.0 RM 55.9 VE-81.3 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_084218 0A03 HK2 :00020A1b t565521.2 W VM-127.0 RM 55.9 VE-81.3 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_084221 0B01 HK2 :00020B1b t565818.2 W VM-127.0 RM 38.7 VE-81.3 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_084223 0B02 HK2 :00020B1b t565820.6 W VM-127.0 RM 38.7 VE-81.3 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_084225 0B03 HK2 :00020B1b t565821.9 W VM-127.0 RM 38.7 VE-81.3 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_084226 0C01 HK2 :00020C1b t565768.7 W VM-127.0 RM-127.0 VE-81.3 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_084227 0C02 HK2 :00020C1b t565769.8 W VM-127.0 RM-127.0 VE-81.3 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_084229 0C03 HK2 :00020C1b t565771.5 W VM-127.0 RM-127.0 VE-81.3 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_084231 0D01 HK2 :00020D1b t565731.5 W VM-127.0 RM 31.7 VE-81.3 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_084233 0D02 HK2 :00020D1b t565733.3 W VM-127.0 RM 31.6 VE-81.3 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_084234 0D03 HK2 :00020D1b t565734.6 W VM-127.0 RM 31.6 VE-81.3 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_084235 0E01 HK2 :00020E1b t565491.7 W VM-127.0 RM 52.4 VE-81.3 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_084237 0E02 HK2 :00020E1b t565492.9 W VM-127.0 RM 52.4 VE-81.3 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_084238 0E03 HK2 :00020E1b t565494.7 W VM-127.0 RM 52.4 VE-81.3 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_084239 0F01 HK2 :00020F1b t560299.2 W VM-127.0 RM 55.6 VE-81.3 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_084241 0F02 HK2 :00020F1b t560301.0 W VM-127.0 RM 55.6 VE-81.3 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_084242 0F03 HK2 :00020F1b t560301.8 W VM-127.0 RM 55.6 VE-81.3 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_084244 1001 HK2 :0002101b t561041.0 W VM-127.0 RM 42.3 VE-81.3 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_084245 1002 HK2 :0002101b t561042.3 W VM-127.0 RM 42.3 VE-81.3 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_084247 1003 HK2 :0002101b t561044.2 W VM-127.0 RM 42.3 VE-81.3 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_084249 1101 HK2 :0002111b t560866.1 W VM-127.0 RM 55.3 VE-81.3 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_084250 1102 HK2 :0002111b t560868.2 W VM-127.0 RM 55.3 VE-81.3 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_084252 1103 HK2 :0002111b t560869.2 W VM-127.0 RM 55.3 VE-81.3 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_084253 1201 HK2 :0002121b t560909.0 W VM-127.0 RM 27.5 VE-81.3 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_084254 1202 HK2 :0002121b t560910.0 W VM-127.0 RM 27.5 VE-81.3 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_084255 1203 HK2 :0002121b t560911.2 W VM-127.0 RM 27.5 VE-81.3 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_084257 1E01 HK2 :00021E1b t565820.1 W VM 58.2 RM 53.1 VE 70.0 RE 53.1 RS 45.6 P000 E0005 FX44 M2280 A0
20201106_084258 1E02 HK2 :00021E1b t565821.6 W VM 58.2 RM 53.1 VE 70.0 RE 53.1 RS 45.6 P000 E0005 FX44 M2280 A0
20201106_084259 1E03 HK2 :00021E1b t565822.3 W VM 58.2 RM 53.1 VE 70.0 RE 53.1 RS 45.6 P000 E0005 FX44 M2280 A0
20201106_084533 0101 HK2 :0002011b t566099.4 W VM-127.0 RM 31.9 VE-67.5 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
