20201105_205204 0201 HK2 :0002021b t523223.7 W VM-127.0 RM 34.8 VE-88.2 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_205205 0202 HK2 :0002021b t523225.6 W VM-127.0 RM 34.8 VE-88.2 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_205206 0203 HK2 :0002021b t523226.5 W VM-127.0 RM 34.8 VE-88.2 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_205207 0301 HK2 :0002031b t523057.2 W VM-127.0 RM 56.3 VE-88.2 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_205209 0302 HK2 :0002031b t523058.9 W VM-127.0 RM 56.3 VE-88.2 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_205211 0303 HK2 :0002031b t523061.6 W VM-127.0 RM 56.3 VE-88.2 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_205212 0401 HK2 :0002041b t522995.5 W VM-127.0 RM 51.3 VE-88.2 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_205213 0402 HK2 :0002041b t522996.2 W VM-127.0 RM 51.3 VE-88.2 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_205216 0403 HK2 :0002041b t522997.9 W VM-127.0 RM 51.3 VE-88.2 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_205216 0501 HK2 :0002051b t523094.5 W VM-127.0 RM 35.2 VE-88.2 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_205218 0502 HK2 :0002051b t523095.8 W VM-127.0 RM 35.2 VE-88.2 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_205220 0503 HK2 :0002051b t523097.7 W VM-127.0 RM 35.2 VE-88.2 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_205221 0601 HK2 :0002061b t523872.5 W VM-127.0 RM 26.1 VE-88.2 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_205223 0602 HK2 :0002061b t523873.9 W VM-127.0 RM 26.1 VE-88.2 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_205224 0603 HK2 :0002061b t523875.3 W VM-127.0 RM 26.1 VE-88.2 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_205225 0701 HK2 :0002071b t522919.9 W VM-127.0 RM 50.3 VE-88.2 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_205227 0702 HK2 :0002071b t522921.4 W VM-127.0 RM 50.3 VE-88.2 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_205228 0703 HK2 :0002071b t522923.3 W VM-127.0 RM 50.3 VE-88.2 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_205229 0801 HK2 :0002081b t522974.5 W VM-127.0 RM 26.1 VE-88.2 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_205230 0802 HK2 :0002081b t522975.3 W VM-127.0 RM 26.1 VE-88.2 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_205232 0803 HK2 :0002081b t522976.9 W VM-127.0 RM 26.1 VE-88.2 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_205232 0901 HK2 :0002091b t523088.4 W VM-127.0 RM 29.0 VE-88.2 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_205234 0902 HK2 :0002091b t523090.0 W VM-127.0 RM 29.0 VE-88.2 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_205235 0903 HK2 :0002091b t523091.0 W VM-127.0 RM 29.0 VE-88.2 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_205237 0A01 HK2 :00020A1b t522975.5 W VM-127.0 RM 55.2 VE-88.2 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_205238 0A02 HK2 :00020A1b t522976.9 W VM-127.0 RM 55.2 VE-88.2 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_205239 0A03 HK2 :00020A1b t522978.0 W VM-127.0 RM 55.2 VE-88.2 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_205241 0B01 HK2 :00020B1b t523251.0 W VM-127.0 RM 38.6 VE-88.2 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_205242 0B02 HK2 :00020B1b t523252.8 W VM-127.0 RM 38.6 VE-88.2 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_205244 0B03 HK2 :00020B1b t523254.2 W VM-127.0 RM 38.6 VE-88.2 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_205246 0C01 HK2 :00020C1b t523205.8 W VM-127.0 RM-127.0 VE-88.2 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_205247 0C02 HK2 :00020C1b t523206.8 W VM-127.0 RM-127.0 VE-88.2 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_205248 0C03 HK2 :00020C1b t523208.0 W VM-127.0 RM-127.0 VE-88.2 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_205250 0D01 HK2 :00020D1b t523170.4 W VM-127.0 RM 32.3 VE-88.2 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_205251 0D02 HK2 :00020D1b t523171.8 W VM-127.0 RM 32.2 VE-88.2 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_205253 0D03 HK2 :00020D1b t523173.4 W VM-127.0 RM 32.2 VE-88.2 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_205255 0E01 HK2 :00020E1b t522949.8 W VM-127.0 RM 52.9 VE-88.2 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_205257 0E02 HK2 :00020E1b t522951.9 W VM-127.0 RM 52.9 VE-88.2 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_205258 0E03 HK2 :00020E1b t522953.3 W VM-127.0 RM 52.9 VE-88.2 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_205259 0F01 HK2 :00020F1b t517754.5 W VM-127.0 RM 54.9 VE-88.2 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_205301 0F02 HK2 :00020F1b t517756.3 W VM-127.0 RM 54.9 VE-88.2 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_205302 0F03 HK2 :00020F1b t517758.0 W VM-127.0 RM 54.9 VE-88.2 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_205306 1001 HK2 :0002101b t518465.8 W VM-127.0 RM 43.4 VE-88.2 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_205308 1002 HK2 :0002101b t518468.3 W VM-127.0 RM 43.4 VE-88.2 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_205309 1003 HK2 :0002101b t518469.8 W VM-127.0 RM 43.4 VE-88.2 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_205310 1101 HK2 :0002111b t518305.3 W VM-127.0 RM 54.7 VE-88.2 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_205312 1102 HK2 :0002111b t518307.1 W VM-127.0 RM 54.7 VE-88.2 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_205314 1103 HK2 :0002111b t518308.8 W VM-127.0 RM 54.7 VE-88.2 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_205315 1201 HK2 :0002121b t518345.5 W VM-127.0 RM 29.8 VE-88.2 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_205317 1202 HK2 :0002121b t518347.5 W VM-127.0 RM 29.8 VE-88.2 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_205318 1203 HK2 :0002121b t518348.5 W VM-127.0 RM 29.8 VE-88.2 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_205319 1E01 HK2 :00021E1b t523257.4 W VM 58.4 RM 53.3 VE 70.0 RE 53.3 RS 45.6 P000 E0005 FX44 M2006 A0
20201105_205321 1E02 HK2 :00021E1b t523259.7 W VM 58.4 RM 53.3 VE 70.0 RE 53.3 RS 45.6 P000 E0005 FX44 M2006 A0
20201105_205323 1E03 HK2 :00021E1b t523260.7 W VM 58.4 RM 53.3 VE 70.0 RE 53.3 RS 45.6 P000 E0005 FX44 M2006 A0
20201105_205559 0101 HK2 :0002011b t523531.3 W VM-127.0 RM 32.3 VE-88.7 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_205600 0102 HK2 :0002011b t523533.0 W VM-127.0 RM 32.3 VE-88.7 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_205602 0103 HK2 :0002011b t523535.1 W VM-127.0 RM 32.3 VE-88.7 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_205603 0201 HK2 :0002021b t523463.6 W VM-127.0 RM 34.8 VE-88.7 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_205605 0202 HK2 :0002021b t523465.5 W VM-127.0 RM 34.8 VE-88.7 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_205607 0203 HK2 :0002021b t523467.3 W VM-127.0 RM 34.8 VE-88.7 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_205609 0301 HK2 :0002031b t523298.7 W VM-127.0 RM 56.5 VE-88.7 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_205610 0302 HK2 :0002031b t523299.6 W VM-127.0 RM 56.5 VE-88.7 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_205612 0303 HK2 :0002031b t523301.9 W VM-127.0 RM 56.5 VE-88.7 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_205614 0401 HK2 :0002041b t523236.7 W VM-127.0 RM 51.2 VE-88.7 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_205616 0402 HK2 :0002041b t523238.5 W VM-127.0 RM 51.2 VE-88.7 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_205619 0403 HK2 :0002041b t523240.9 W VM-127.0 RM 51.2 VE-88.7 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_205621 0501 HK2 :0002051b t523338.4 W VM-127.0 RM 35.2 VE-88.7 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_205623 0502 HK2 :0002051b t523340.4 W VM-127.0 RM 35.2 VE-88.7 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_205624 0503 HK2 :0002051b t523342.0 W VM-127.0 RM 35.2 VE-88.7 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_205626 0601 HK2 :0002061b t524117.3 W VM-127.0 RM 25.9 VE-88.7 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_205628 0602 HK2 :0002061b t524119.3 W VM-127.0 RM 25.9 VE-88.7 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_205629 0603 HK2 :0002061b t524120.5 W VM-127.0 RM 25.9 VE-88.7 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_205631 0701 HK2 :0002071b t523165.9 W VM-127.0 RM 50.3 VE-88.7 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_205632 0702 HK2 :0002071b t523167.3 W VM-127.0 RM 50.3 VE-88.7 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_205634 0703 HK2 :0002071b t523168.1 W VM-127.0 RM 50.3 VE-88.7 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_205635 0801 HK2 :0002081b t523219.9 W VM-127.0 RM 26.1 VE-88.7 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_205637 0802 HK2 :0002081b t523221.3 W VM-127.0 RM 26.1 VE-88.7 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_205638 0803 HK2 :0002081b t523223.3 W VM-127.0 RM 26.1 VE-88.7 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_205639 0901 HK2 :0002091b t523335.2 W VM-127.0 RM 28.9 VE-88.7 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_205640 0902 HK2 :0002091b t523336.0 W VM-127.0 RM 28.9 VE-88.7 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_205641 0903 HK2 :0002091b t523337.0 W VM-127.0 RM 28.9 VE-88.7 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_205643 0A01 HK2 :00020A1b t523221.3 W VM-127.0 RM 55.3 VE-88.7 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_205644 0A02 HK2 :00020A1b t523223.0 W VM-127.0 RM 55.3 VE-88.7 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_205647 0A03 HK2 :00020A1b t523225.8 W VM-127.0 RM 55.3 VE-88.7 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_205648 0B01 HK2 :00020B1b t523498.7 W VM-127.0 RM 38.6 VE-88.7 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_205650 0B02 HK2 :00020B1b t523500.6 W VM-127.0 RM 38.6 VE-88.7 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_205652 0B03 HK2 :00020B1b t523502.5 W VM-127.0 RM 38.6 VE-88.7 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_205654 0C01 HK2 :00020C1b t523453.4 W VM-127.0 RM-127.0 VE-88.7 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_205655 0C02 HK2 :00020C1b t523455.0 W VM-127.0 RM-127.0 VE-88.7 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_205657 0C03 HK2 :00020C1b t523456.8 W VM-127.0 RM-127.0 VE-88.7 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_205659 0D01 HK2 :00020D1b t523420.4 W VM-127.0 RM 32.3 VE-88.7 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_205701 0D02 HK2 :00020D1b t523422.0 W VM-127.0 RM 32.3 VE-88.7 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_205703 0D03 HK2 :00020D1b t523423.6 W VM-127.0 RM 32.3 VE-88.7 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_205704 0E01 HK2 :00020E1b t523199.1 W VM-127.0 RM 53.1 VE-88.7 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_205706 0E02 HK2 :00020E1b t523200.8 W VM-127.0 RM 53.1 VE-88.7 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_205707 0E03 HK2 :00020E1b t523202.8 W VM-127.0 RM 53.1 VE-88.7 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_205711 0F01 HK2 :00020F1b t518006.3 W VM-127.0 RM 55.0 VE-88.7 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_205712 0F02 HK2 :00020F1b t518007.5 W VM-127.0 RM 55.0 VE-88.7 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_205713 0F03 HK2 :00020F1b t518008.3 W VM-127.0 RM 55.0 VE-88.7 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_205714 1001 HK2 :0002101b t518714.8 W VM-127.0 RM 43.4 VE-88.7 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_205716 1002 HK2 :0002101b t518716.5 W VM-127.0 RM 43.4 VE-88.7 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_205718 1003 HK2 :0002101b t518718.5 W VM-127.0 RM 43.4 VE-88.7 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_205719 1101 HK2 :0002111b t518554.0 W VM-127.0 RM 54.8 VE-88.7 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_205720 1102 HK2 :0002111b t518554.7 W VM-127.0 RM 54.8 VE-88.7 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_205721 1103 HK2 :0002111b t518555.6 W VM-127.0 RM 54.8 VE-88.7 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_205722 1201 HK2 :0002121b t518592.0 W VM-127.0 RM 29.8 VE-88.7 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_205724 1202 HK2 :0002121b t518594.4 W VM-127.0 RM 29.8 VE-88.7 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_205726 1203 HK2 :0002121b t518596.0 W VM-127.0 RM 29.8 VE-88.7 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_205728 1E01 HK2 :00021E1b t523506.2 W VM 58.1 RM 53.3 VE 70.0 RE 53.3 RS 45.6 P000 E0005 FX44 M2007 A0
20201105_205728 1E02 HK2 :00021E1b t523507.1 W VM 58.1 RM 53.3 VE 70.0 RE 53.3 RS 45.6 P000 E0005 FX44 M2007 A0
20201105_205729 1E03 HK2 :00021E1b t523507.9 W VM 58.1 RM 53.3 VE 70.0 RE 53.3 RS 45.6 P000 E0005 FX44 M2007 A0
20201105_205958 0101 HK2 :0002011b t523771.1 W VM-127.0 RM 32.3 VE-91.4 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_210000 0102 HK2 :0002011b t523772.9 W VM-127.0 RM 32.3 VE-91.4 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_210002 0103 HK2 :0002011b t523775.1 W VM-127.0 RM 32.3 VE-91.4 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_210005 0201 HK2 :0002021b t523705.1 W VM-127.0 RM 34.6 VE-91.4 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_210005 0202 HK2 :0002021b t523706.3 W VM-127.0 RM 34.6 VE-91.4 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_210007 0203 HK2 :0002021b t523707.3 W VM-127.0 RM 34.6 VE-91.4 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_210008 0301 HK2 :0002031b t523538.1 W VM-127.0 RM 56.0 VE-91.4 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_210010 0302 HK2 :0002031b t523539.7 W VM-127.0 RM 56.0 VE-91.4 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_210012 0303 HK2 :0002031b t523542.1 W VM-127.0 RM 56.0 VE-91.4 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_210014 0401 HK2 :0002041b t523476.4 W VM-127.0 RM 51.1 VE-91.4 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_210015 0402 HK2 :0002041b t523477.8 W VM-127.0 RM 51.1 VE-91.4 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_210016 0403 HK2 :0002041b t523479.2 W VM-127.0 RM 51.1 VE-91.4 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_210017 0501 HK2 :0002051b t523574.8 W VM-127.0 RM 35.1 VE-91.4 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_210020 0502 HK2 :0002051b t523577.2 W VM-127.0 RM 35.1 VE-91.4 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_210022 0503 HK2 :0002051b t523579.0 W VM-127.0 RM 35.1 VE-91.4 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_210025 0601 HK2 :0002061b t524355.7 W VM-127.0 RM 25.8 VE-91.4 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_210027 0602 HK2 :0002061b t524358.2 W VM-127.0 RM 25.8 VE-91.4 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_210028 0603 HK2 :0002061b t524360.0 W VM-127.0 RM 25.8 VE-91.4 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_210030 0701 HK2 :0002071b t523404.9 W VM-127.0 RM 50.4 VE-91.4 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_210032 0702 HK2 :0002071b t523406.6 W VM-127.0 RM 50.4 VE-91.4 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_210033 0703 HK2 :0002071b t523407.8 W VM-127.0 RM 50.4 VE-91.4 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_210034 0801 HK2 :0002081b t523458.9 W VM-127.0 RM 26.1 VE-91.4 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_210035 0802 HK2 :0002081b t523459.6 W VM-127.0 RM 26.1 VE-91.4 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_210036 0803 HK2 :0002081b t523460.8 W VM-127.0 RM 26.1 VE-91.4 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_210038 0901 HK2 :0002091b t523573.1 W VM-127.0 RM 28.9 VE-91.4 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_210040 0902 HK2 :0002091b t523575.1 W VM-127.0 RM 28.9 VE-91.4 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_210041 0903 HK2 :0002091b t523576.9 W VM-127.0 RM 28.9 VE-91.4 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_210042 0A01 HK2 :00020A1b t523461.0 W VM-127.0 RM 55.3 VE-91.4 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_210043 0A02 HK2 :00020A1b t523461.7 W VM-127.0 RM 55.3 VE-91.4 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_210044 0A03 HK2 :00020A1b t523462.6 W VM-127.0 RM 55.3 VE-91.4 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_210045 0B01 HK2 :00020B1b t523736.0 W VM-127.0 RM 38.6 VE-91.4 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_210047 0B02 HK2 :00020B1b t523737.0 W VM-127.0 RM 38.6 VE-91.4 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_210050 0B03 HK2 :00020B1b t523739.9 W VM-127.0 RM 38.6 VE-91.4 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_210051 0C01 HK2 :00020C1b t523691.0 W VM-127.0 RM-127.0 VE-91.4 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_210052 0C02 HK2 :00020C1b t523691.9 W VM-127.0 RM-127.0 VE-91.4 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_210054 0C03 HK2 :00020C1b t523693.7 W VM-127.0 RM-127.0 VE-91.4 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_210055 0D01 HK2 :00020D1b t523656.0 W VM-127.0 RM 32.3 VE-91.4 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_210057 0D02 HK2 :00020D1b t523657.3 W VM-127.0 RM 32.3 VE-91.4 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_210059 0D03 HK2 :00020D1b t523659.3 W VM-127.0 RM 32.3 VE-91.4 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_210100 0E01 HK2 :00020E1b t523434.8 W VM-127.0 RM 53.4 VE-91.4 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_210101 0E02 HK2 :00020E1b t523436.0 W VM-127.0 RM 53.4 VE-91.4 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_210102 0E03 HK2 :00020E1b t523437.5 W VM-127.0 RM 53.3 VE-91.4 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_210103 0F01 HK2 :00020F1b t518238.9 W VM-127.0 RM 55.3 VE-91.4 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_210105 0F02 HK2 :00020F1b t518240.3 W VM-127.0 RM 55.3 VE-91.4 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_210106 0F03 HK2 :00020F1b t518242.0 W VM-127.0 RM 55.3 VE-91.4 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_210107 1001 HK2 :0002101b t518948.3 W VM-127.0 RM 43.4 VE-91.4 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_210109 1002 HK2 :0002101b t518949.2 W VM-127.0 RM 43.4 VE-91.4 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_210110 1003 HK2 :0002101b t518950.7 W VM-127.0 RM 43.4 VE-91.4 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_210111 1101 HK2 :0002111b t518785.7 W VM-127.0 RM 54.9 VE-91.4 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_210113 1102 HK2 :0002111b t518787.5 W VM-127.0 RM 54.9 VE-91.4 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_210115 1103 HK2 :0002111b t518789.7 W VM-127.0 RM 54.9 VE-91.4 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_210116 1201 HK2 :0002121b t518826.6 W VM-127.0 RM 29.9 VE-91.4 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_210118 1202 HK2 :0002121b t518827.9 W VM-127.0 RM 29.9 VE-91.4 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_210120 1203 HK2 :0002121b t518829.2 W VM-127.0 RM 29.8 VE-91.4 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_210121 1E01 HK2 :00021E1b t523739.5 W VM 58.2 RM 53.3 VE 70.0 RE 53.3 RS 45.6 P000 E0005 FX44 M2008 A0
20201105_210123 1E02 HK2 :00021E1b t523741.3 W VM 58.2 RM 53.3 VE 70.0 RE 53.3 RS 45.6 P000 E0005 FX44 M2008 A0
20201105_210124 1E03 HK2 :00021E1b t523742.3 W VM 58.2 RM 53.3 VE 70.0 RE 53.3 RS 45.6 P000 E0005 FX44 M2008 A0
20201105_210400 0101 HK2 :0002011b t524012.1 W VM-127.0 RM 32.3 VE-95.1 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_210401 0102 HK2 :0002011b t524014.1 W VM-127.0 RM 32.3 VE-95.1 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_210403 0103 HK2 :0002011b t524015.5 W VM-127.0 RM 32.3 VE-95.1 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_210405 0201 HK2 :0002021b t523945.1 W VM-127.0 RM 34.8 VE-95.1 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_210406 0202 HK2 :0002021b t523946.5 W VM-127.0 RM 34.8 VE-95.1 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_210408 0203 HK2 :0002021b t523948.1 W VM-127.0 RM 34.8 VE-95.1 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_210410 0301 HK2 :0002031b t523779.4 W VM-127.0 RM 56.1 VE-95.1 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_210411 0302 HK2 :0002031b t523780.4 W VM-127.0 RM 56.1 VE-95.1 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_210413 0303 HK2 :0002031b t523783.0 W VM-127.0 RM 56.1 VE-95.1 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
