20201106_015654 0403 HK2 :0002041b t541263.2 W VM-127.0 RM 54.6 VE-26.3 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_015655 0501 HK2 :0002051b t541362.6 W VM-127.0 RM 36.8 VE-26.3 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_015657 0502 HK2 :0002051b t541364.6 W VM-127.0 RM 36.8 VE-26.3 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_015658 0503 HK2 :0002051b t541365.7 W VM-127.0 RM 36.8 VE-26.3 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_015659 0601 HK2 :0002061b t542167.5 W VM-127.0 RM 26.6 VE-26.3 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_015701 0602 HK2 :0002061b t542169.2 W VM-127.0 RM 26.6 VE-26.3 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_015702 0603 HK2 :0002061b t542169.9 W VM-127.0 RM 26.6 VE-26.3 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_015704 0701 HK2 :0002071b t541181.8 W VM-127.0 RM 53.5 VE-26.3 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_015706 0702 HK2 :0002071b t541184.3 W VM-127.0 RM 53.5 VE-26.3 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_015708 0703 HK2 :0002071b t541186.3 W VM-127.0 RM 53.5 VE-26.3 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_015709 0801 HK2 :0002081b t541238.9 W VM-127.0 RM 27.4 VE-26.3 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_015709 0802 HK2 :0002081b t541239.8 W VM-127.0 RM 27.4 VE-26.3 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_015710 0803 HK2 :0002081b t541240.7 W VM-127.0 RM 27.4 VE-26.3 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_015712 0901 HK2 :0002091b t541357.4 W VM-127.0 RM 28.9 VE-26.3 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_015713 0902 HK2 :0002091b t541358.6 W VM-127.0 RM 29.0 VE-26.3 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_015715 0903 HK2 :0002091b t541360.0 W VM-127.0 RM 29.0 VE-26.3 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_015716 0A01 HK2 :00020A1b t541239.8 W VM-127.0 RM 59.4 VE-26.3 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_015718 0A02 HK2 :00020A1b t541241.7 W VM-127.0 RM 59.4 VE-26.3 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_015720 0A03 HK2 :00020A1b t541243.3 W VM-127.0 RM 59.4 VE-26.3 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_015722 0B01 HK2 :00020B1b t541527.2 W VM-127.0 RM 41.0 VE-26.3 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_015724 0B02 HK2 :00020B1b t541529.3 W VM-127.0 RM 41.0 VE-26.3 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_015725 0B03 HK2 :00020B1b t541530.4 W VM-127.0 RM 41.0 VE-26.3 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_015727 0C01 HK2 :00020C1b t541479.3 W VM-127.0 RM-127.0 VE-26.3 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_015728 0C02 HK2 :00020C1b t541481.0 W VM-127.0 RM-127.0 VE-26.3 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_015730 0C03 HK2 :00020C1b t541482.5 W VM-127.0 RM-127.0 VE-26.3 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_015731 0D01 HK2 :00020D1b t541443.2 W VM-127.0 RM 33.0 VE-26.3 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_015732 0D02 HK2 :00020D1b t541444.2 W VM-127.0 RM 33.0 VE-26.3 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_015734 0D03 HK2 :00020D1b t541446.0 W VM-127.0 RM 33.0 VE-26.3 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_015734 0E01 HK2 :00020E1b t541213.2 W VM-127.0 RM 57.8 VE-26.3 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_015735 0E02 HK2 :00020E1b t541214.2 W VM-127.0 RM 57.8 VE-26.3 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_015738 0E03 HK2 :00020E1b t541216.1 W VM-127.0 RM 57.8 VE-26.3 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_015739 0F01 HK2 :00020F1b t536019.6 W VM-127.0 RM 59.0 VE-26.3 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_015741 0F02 HK2 :00020F1b t536021.4 W VM-127.0 RM 59.0 VE-26.3 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_015744 0F03 HK2 :00020F1b t536024.0 W VM-127.0 RM 59.0 VE-26.3 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_015745 1001 HK2 :0002101b t536744.5 W VM-127.0 RM 45.7 VE-26.3 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_015746 1002 HK2 :0002101b t536746.0 W VM-127.0 RM 45.7 VE-26.3 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_015748 1003 HK2 :0002101b t536746.8 W VM-127.0 RM 45.7 VE-26.3 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_015749 1101 HK2 :0002111b t536576.8 W VM-127.0 RM 58.8 VE-26.3 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_015751 1102 HK2 :0002111b t536578.9 W VM-127.0 RM 58.7 VE-26.3 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_015753 1103 HK2 :0002111b t536580.9 W VM-127.0 RM 58.7 VE-26.3 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_015754 1201 HK2 :0002121b t536618.7 W VM-127.0 RM 29.7 VE-26.3 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_015756 1202 HK2 :0002121b t536619.7 W VM-127.0 RM 29.7 VE-26.3 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_015757 1203 HK2 :0002121b t536622.0 W VM-127.0 RM 29.7 VE-26.3 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_015759 1E01 HK2 :00021E1b t541531.1 W VM 63.0 RM 57.4 VE 70.0 RE 57.3 RS 45.6 P000 E0005 FX44 M2122 A0
20201106_015801 1E02 HK2 :00021E1b t541533.4 W VM 63.0 RM 57.4 VE 70.0 RE 57.3 RS 45.6 P000 E0005 FX44 M2122 A0
20201106_015803 1E03 HK2 :00021E1b t541534.8 W VM 63.0 RM 57.4 VE 70.0 RE 57.3 RS 45.6 P000 E0005 FX44 M2122 A0
20201106_020041 0101 HK2 :0002011b t541811.8 W VM-127.0 RM 32.9 VE-27.0 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_020043 0102 HK2 :0002011b t541812.9 W VM-127.0 RM 32.9 VE-27.0 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_020046 0103 HK2 :0002011b t541815.6 W VM-127.0 RM 32.9 VE-27.0 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_020048 0201 HK2 :0002021b t541743.1 W VM-127.0 RM 34.2 VE-27.0 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_020050 0202 HK2 :0002021b t541744.8 W VM-127.0 RM 34.2 VE-27.0 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_020051 0203 HK2 :0002021b t541746.4 W VM-127.0 RM 34.2 VE-27.0 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_020053 0301 HK2 :0002031b t541572.4 W VM-127.0 RM 60.4 VE-27.0 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_020054 0302 HK2 :0002031b t541573.4 W VM-127.0 RM 60.4 VE-27.0 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_020056 0303 HK2 :0002031b t541575.3 W VM-127.0 RM 60.4 VE-27.0 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_020057 0401 HK2 :0002041b t541506.7 W VM-127.0 RM 54.5 VE-27.0 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_020059 0402 HK2 :0002041b t541507.9 W VM-127.0 RM 54.5 VE-27.0 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_020100 0403 HK2 :0002041b t541509.2 W VM-127.0 RM 54.5 VE-27.0 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_020101 0501 HK2 :0002051b t541608.5 W VM-127.0 RM 36.8 VE-27.0 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_020103 0502 HK2 :0002051b t541610.2 W VM-127.0 RM 36.8 VE-27.0 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_020105 0503 HK2 :0002051b t541612.1 W VM-127.0 RM 36.8 VE-27.0 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_020106 0601 HK2 :0002061b t542414.1 W VM-127.0 RM 26.6 VE-27.0 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_020107 0602 HK2 :0002061b t542415.3 W VM-127.0 RM 26.6 VE-27.0 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_020109 0603 HK2 :0002061b t542417.0 W VM-127.0 RM 26.6 VE-27.0 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_020110 0701 HK2 :0002071b t541428.2 W VM-127.0 RM 53.4 VE-27.0 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_020112 0702 HK2 :0002071b t541429.8 W VM-127.0 RM 53.5 VE-27.0 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_020113 0703 HK2 :0002071b t541431.4 W VM-127.0 RM 53.5 VE-27.0 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_020115 0801 HK2 :0002081b t541484.1 W VM-127.0 RM 27.4 VE-27.0 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_020117 0802 HK2 :0002081b t541486.6 W VM-127.0 RM 27.4 VE-27.0 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_020117 0803 HK2 :0002081b t541487.6 W VM-127.0 RM 27.4 VE-27.0 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_020120 0901 HK2 :0002091b t541604.6 W VM-127.0 RM 28.9 VE-27.0 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_020122 0902 HK2 :0002091b t541606.9 W VM-127.0 RM 29.0 VE-27.0 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_020124 0903 HK2 :0002091b t541608.7 W VM-127.0 RM 29.0 VE-27.0 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_020125 0A01 HK2 :00020A1b t541488.5 W VM-127.0 RM 59.6 VE-27.0 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_020128 0A02 HK2 :00020A1b t541490.5 W VM-127.0 RM 59.6 VE-27.0 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_020130 0A03 HK2 :00020A1b t541493.0 W VM-127.0 RM 59.6 VE-27.0 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_020132 0B01 HK2 :00020B1b t541776.7 W VM-127.0 RM 41.0 VE-27.0 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_020134 0B02 HK2 :00020B1b t541778.8 W VM-127.0 RM 41.0 VE-27.0 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_020135 0B03 HK2 :00020B1b t541780.0 W VM-127.0 RM 41.0 VE-27.0 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_020137 0C01 HK2 :00020C1b t541729.1 W VM-127.0 RM-127.0 VE-27.0 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_020139 0C02 HK2 :00020C1b t541729.1 W VM-127.0 RM-127.0 VE-27.0 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_020140 0C03 HK2 :00020C1b t541732.6 W VM-127.0 RM-127.0 VE-27.0 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_020142 0D01 HK2 :00020D1b t541694.5 W VM-127.0 RM 33.1 VE-27.0 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_020144 0D02 HK2 :00020D1b t541696.4 W VM-127.0 RM 33.1 VE-27.0 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_020146 0D03 HK2 :00020D1b t541697.7 W VM-127.0 RM 33.0 VE-27.0 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_020147 0E01 HK2 :00020E1b t541465.4 W VM-127.0 RM 57.9 VE-27.0 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_020148 0E02 HK2 :00020E1b t541467.0 W VM-127.0 RM 57.9 VE-27.0 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_020150 0E03 HK2 :00020E1b t541468.4 W VM-127.0 RM 57.9 VE-27.0 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_020151 0F01 HK2 :00020F1b t536271.6 W VM-127.0 RM 59.0 VE-27.0 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_020153 0F02 HK2 :00020F1b t536273.4 W VM-127.0 RM 59.0 VE-27.0 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_020155 0F03 HK2 :00020F1b t536275.4 W VM-127.0 RM 59.0 VE-27.0 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_020156 1001 HK2 :0002101b t536995.2 W VM-127.0 RM 45.7 VE-27.0 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_020156 1002 HK2 :0002101b t536996.0 W VM-127.0 RM 45.7 VE-27.0 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_020158 1003 HK2 :0002101b t536996.7 W VM-127.0 RM 45.7 VE-27.0 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_020200 1101 HK2 :0002111b t536827.8 W VM-127.0 RM 58.9 VE-27.0 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_020203 1102 HK2 :0002111b t536830.1 W VM-127.0 RM 58.9 VE-27.0 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_020205 1103 HK2 :0002111b t536832.3 W VM-127.0 RM 58.8 VE-27.0 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_020207 1201 HK2 :0002121b t536871.0 W VM-127.0 RM 29.7 VE-27.0 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_020208 1202 HK2 :0002121b t536872.8 W VM-127.0 RM 29.7 VE-27.0 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_020211 1203 HK2 :0002121b t536874.5 W VM-127.0 RM 29.7 VE-27.0 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_020213 1E01 HK2 :00021E1b t541784.9 W VM 62.9 RM 57.4 VE 70.0 RE 57.4 RS 45.6 P000 E0005 FX44 M2124 A0
20201106_020214 1E02 HK2 :00021E1b t541785.9 W VM 62.9 RM 57.4 VE 70.0 RE 57.4 RS 45.6 P000 E0005 FX44 M2124 A0
20201106_020216 1E03 HK2 :00021E1b t541787.9 W VM 62.9 RM 57.4 VE 70.0 RE 57.4 RS 45.6 P000 E0005 FX44 M2124 A0
20201106_020443 0101 HK2 :0002011b t542052.6 W VM-127.0 RM 32.9 VE-33.7 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_020444 0102 HK2 :0002011b t542054.0 W VM-127.0 RM 32.9 VE-33.7 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_020446 0103 HK2 :0002011b t542055.2 W VM-127.0 RM 32.9 VE-33.7 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_020446 0201 HK2 :0002021b t541982.1 W VM-127.0 RM 34.2 VE-33.7 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_020448 0202 HK2 :0002021b t541983.7 W VM-127.0 RM 34.2 VE-33.7 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_020450 0203 HK2 :0002021b t541985.5 W VM-127.0 RM 34.2 VE-33.7 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_020452 0301 HK2 :0002031b t541810.7 W VM-127.0 RM 60.3 VE-33.7 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_020453 0302 HK2 :0002031b t541811.9 W VM-127.0 RM 60.3 VE-33.7 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_020454 0303 HK2 :0002031b t541813.0 W VM-127.0 RM 60.3 VE-33.7 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_020455 0401 HK2 :0002041b t541744.0 W VM-127.0 RM 54.5 VE-33.7 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_020457 0402 HK2 :0002041b t541746.0 W VM-127.0 RM 54.4 VE-33.7 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_020459 0403 HK2 :0002041b t541747.6 W VM-127.0 RM 54.4 VE-33.7 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_020500 0501 HK2 :0002051b t541847.7 W VM-127.0 RM 36.8 VE-33.7 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_020501 0502 HK2 :0002051b t541848.5 W VM-127.0 RM 36.8 VE-33.7 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_020503 0503 HK2 :0002051b t541849.4 W VM-127.0 RM 36.8 VE-33.7 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_020504 0601 HK2 :0002061b t542652.9 W VM-127.0 RM 26.6 VE-33.7 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_020506 0602 HK2 :0002061b t542654.7 W VM-127.0 RM 26.6 VE-33.7 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_020507 0603 HK2 :0002061b t542656.0 W VM-127.0 RM 26.6 VE-33.7 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_020510 0701 HK2 :0002071b t541668.1 W VM-127.0 RM 53.5 VE-33.7 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_020511 0702 HK2 :0002071b t541668.9 W VM-127.0 RM 53.5 VE-33.7 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_020513 0703 HK2 :0002071b t541671.6 W VM-127.0 RM 53.5 VE-33.7 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_020514 0801 HK2 :0002081b t541724.2 W VM-127.0 RM 27.4 VE-33.7 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_020516 0802 HK2 :0002081b t541725.8 W VM-127.0 RM 27.4 VE-33.7 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_020518 0803 HK2 :False
20201106_020520 0901 HK2 :0002091b t541844.8 W VM-127.0 RM 29.0 VE-33.7 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_020521 0902 HK2 :0002091b t541846.1 W VM-127.0 RM 29.0 VE-33.7 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_020522 0903 HK2 :0002091b t541847.1 W VM-127.0 RM 29.0 VE-33.7 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_020524 0A01 HK2 :00020A1b t541726.5 W VM-127.0 RM 59.6 VE-33.7 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_020525 0A02 HK2 :00020A1b t541728.2 W VM-127.0 RM 59.6 VE-33.7 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_020528 0A03 HK2 :00020A1b t541730.5 W VM-127.0 RM 59.6 VE-33.7 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_020529 0B01 HK2 :00020B1b t542013.9 W VM-127.0 RM 40.9 VE-33.7 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_020530 0B02 HK2 :00020B1b t542014.7 W VM-127.0 RM 40.9 VE-33.7 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_020531 0B03 HK2 :00020B1b t542015.7 W VM-127.0 RM 40.9 VE-33.7 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_020532 0C01 HK2 :00020C1b t541964.7 W VM-127.0 RM-127.0 VE-33.7 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_020533 0C02 HK2 :00020C1b t541965.9 W VM-127.0 RM-127.0 VE-33.7 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_020535 0C03 HK2 :00020C1b t541967.1 W VM-127.0 RM-127.0 VE-33.7 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_020537 0D01 HK2 :00020D1b t541929.1 W VM-127.0 RM 33.1 VE-33.7 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_020538 0D02 HK2 :00020D1b t541930.3 W VM-127.0 RM 33.1 VE-33.7 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_020540 0D03 HK2 :00020D1b t541931.4 W VM-127.0 RM 33.1 VE-33.7 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_020541 0E01 HK2 :00020E1b t541699.8 W VM-127.0 RM 58.0 VE-33.7 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_020542 0E02 HK2 :00020E1b t541700.9 W VM-127.0 RM 58.0 VE-33.7 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_020543 0E03 HK2 :00020E1b t541701.9 W VM-127.0 RM 58.0 VE-33.7 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_020544 0F01 HK2 :00020F1b t536504.6 W VM-127.0 RM 59.1 VE-33.7 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_020545 0F02 HK2 :00020F1b t536505.4 W VM-127.0 RM 59.1 VE-33.7 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_020546 0F03 HK2 :00020F1b t536506.4 W VM-127.0 RM 59.1 VE-33.7 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_020547 1001 HK2 :0002101b t537226.4 W VM-127.0 RM 45.6 VE-33.7 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_020548 1002 HK2 :0002101b t537227.4 W VM-127.0 RM 45.6 VE-33.7 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_020550 1003 HK2 :0002101b t537228.9 W VM-127.0 RM 45.6 VE-33.7 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_020551 1101 HK2 :0002111b t537058.6 W VM-127.0 RM 58.9 VE-33.7 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_020552 1102 HK2 :0002111b t537059.5 W VM-127.0 RM 58.9 VE-33.7 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_020554 1103 HK2 :0002111b t537060.7 W VM-127.0 RM 58.9 VE-33.7 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_020555 1201 HK2 :0002121b t537098.9 W VM-127.0 RM 29.6 VE-33.7 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_020556 1202 HK2 :0002121b t537100.4 W VM-127.0 RM 29.7 VE-33.7 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_020558 1203 HK2 :0002121b t537102.4 W VM-127.0 RM 29.7 VE-33.7 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_020559 1E01 HK2 :00021E1b t542011.3 W VM 62.9 RM 57.3 VE 70.0 RE 57.3 RS 45.6 P000 E0005 FX44 M2126 A0
20201106_020600 1E02 HK2 :00021E1b t542012.0 W VM 62.9 RM 57.3 VE 70.0 RE 57.3 RS 45.6 P000 E0005 FX44 M2126 A0
20201106_020602 1E03 HK2 :00021E1b t542013.7 W VM 62.9 RM 57.3 VE 70.0 RE 57.3 RS 45.6 P000 E0005 FX44 M2126 A0
20201106_020842 0101 HK2 :0002011b t542291.7 W VM-127.0 RM 32.9 VE-43.2 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_020843 0102 HK2 :0002011b t542293.3 W VM-127.0 RM 32.9 VE-43.2 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_020845 0103 HK2 :0002011b t542295.1 W VM-127.0 RM 32.9 VE-43.2 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_020846 0201 HK2 :0002021b t542221.3 W VM-127.0 RM 34.3 VE-43.2 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_020847 0202 HK2 :0002021b t542222.5 W VM-127.0 RM 34.3 VE-43.2 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_020849 0203 HK2 :0002021b t542224.7 W VM-127.0 RM 34.3 VE-43.2 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_020851 0301 HK2 :0002031b t542050.0 W VM-127.0 RM 60.3 VE-43.2 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_020853 0302 HK2 :0002031b t542051.4 W VM-127.0 RM 60.3 VE-43.2 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_020854 0303 HK2 :0002031b t542052.8 W VM-127.0 RM 60.3 VE-43.2 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_020855 0401 HK2 :0002041b t541983.8 W VM-127.0 RM 54.5 VE-43.2 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_020857 0402 HK2 :0002041b t541986.5 W VM-127.0 RM 54.5 VE-43.2 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_020859 0403 HK2 :0002041b t541987.5 W VM-127.0 RM 54.5 VE-43.2 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_020901 0501 HK2 :0002051b t542087.9 W VM-127.0 RM 36.8 VE-43.2 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_020901 0502 HK2 :0002051b t542088.7 W VM-127.0 RM 36.8 VE-43.2 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_020903 0503 HK2 :0002051b t542089.6 W VM-127.0 RM 36.8 VE-43.2 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_020904 0601 HK2 :0002061b t542892.8 W VM-127.0 RM 26.6 VE-43.2 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_020905 0602 HK2 :0002061b t542894.3 W VM-127.0 RM 26.6 VE-43.2 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_020908 0603 HK2 :0002061b t542896.6 W VM-127.0 RM 26.6 VE-43.2 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
