20201105_165146 0601 HK2 :0002061b t509423.6 W VM-127.0 RM 27.2 VE-98.5 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_165147 0602 HK2 :0002061b t509424.7 W VM-127.0 RM 27.2 VE-98.5 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_165148 0603 HK2 :False
20201105_165149 0701 HK2 :0002071b t508496.7 W VM-127.0 RM 53.9 VE-98.5 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_165150 0702 HK2 :0002071b t508498.3 W VM-127.0 RM 53.9 VE-98.5 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_165152 0703 HK2 :0002071b t508500.4 W VM-127.0 RM 53.9 VE-98.5 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_165153 0801 HK2 :0002081b t508550.3 W VM-127.0 RM 29.5 VE-98.5 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_165154 0802 HK2 :0002081b t508551.0 W VM-127.0 RM 29.5 VE-98.5 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_165155 0803 HK2 :0002081b t508552.1 W VM-127.0 RM 29.5 VE-98.5 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_165158 0901 HK2 :0002091b t509434.0 W VM-127.0 RM 28.9 VE-98.5 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_165159 0902 HK2 :0002091b t508663.4 W VM-127.0 RM 28.9 VE-98.5 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_165201 0903 HK2 :0002091b t508664.8 W VM-127.0 RM 28.9 VE-98.5 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_165202 0A01 HK2 :00020A1b t508552.8 W VM-127.0 RM 55.2 VE-98.5 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_165202 0A02 HK2 :00020A1b t508553.5 W VM-127.0 RM 55.2 VE-98.5 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_165205 0A03 HK2 :00020A1b t508555.2 W VM-127.0 RM 55.2 VE-98.5 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_165208 0B01 HK2 :00020B1b t508822.6 W VM-127.0 RM 44.3 VE-98.5 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_165210 0B02 HK2 :00020B1b t508824.5 W VM-127.0 RM 44.3 VE-98.5 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_165210 0B03 HK2 :00020B1b t508825.3 W VM-127.0 RM 44.3 VE-98.5 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_165212 0C01 HK2 :00020C1b t508777.5 W VM-127.0 RM-127.0 VE-98.5 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_165213 0C02 HK2 :00020C1b t508779.1 W VM-127.0 RM-127.0 VE-98.5 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_165214 0C03 HK2 :00020C1b t508780.3 W VM-127.0 RM-127.0 VE-98.5 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_165216 0D01 HK2 :00020D1b t508744.0 W VM-127.0 RM 32.9 VE-98.5 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_165218 0D02 HK2 :00020D1b t508745.6 W VM-127.0 RM 32.9 VE-98.5 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_165218 0D03 HK2 :00020D1b t508746.2 W VM-127.0 RM 32.9 VE-98.5 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_165220 0E01 HK2 :00020E1b t508528.6 W VM-127.0 RM 52.4 VE-98.5 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_165221 0E02 HK2 :00020E1b t508530.0 W VM-127.0 RM 52.4 VE-98.5 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_165223 0E03 HK2 :00020E1b t508531.0 W VM-127.0 RM 52.4 VE-98.5 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_165224 0F01 HK2 :00020F1b t503332.3 W VM-127.0 RM 54.9 VE-98.5 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_165226 0F02 HK2 :00020F1b t503334.1 W VM-127.0 RM 54.9 VE-98.5 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_165228 0F03 HK2 :00020F1b t503335.6 W VM-127.0 RM 54.9 VE-98.5 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_165229 1001 HK2 :0002101b t504030.6 W VM-127.0 RM 40.3 VE-98.5 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_165230 1002 HK2 :0002101b t504031.9 W VM-127.0 RM 40.3 VE-98.5 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_165231 1003 HK2 :0002101b t504032.8 W VM-127.0 RM 40.3 VE-98.5 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_165232 1101 HK2 :0002111b t503872.8 W VM-127.0 RM 54.6 VE-98.5 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_165234 1102 HK2 :0002111b t503873.9 W VM-127.0 RM 54.6 VE-98.5 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_165235 1103 HK2 :0002111b t503875.3 W VM-127.0 RM 54.6 VE-98.5 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_165237 1201 HK2 :0002121b t503911.3 W VM-127.0 RM 30.9 VE-98.5 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_165237 1202 HK2 :0002121b t503912.4 W VM-127.0 RM 30.9 VE-98.5 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_165239 1203 HK2 :0002121b t503913.7 W VM-127.0 RM 30.9 VE-98.5 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_165241 1E01 HK2 :00021E1b t508824.6 W VM 58.3 RM 52.9 VE 70.0 RE 52.9 RS 45.6 P000 E0001 FX44 M1938 A0
20201105_165243 1E02 HK2 :00021E1b t508826.6 W VM 58.3 RM 52.9 VE 70.0 RE 52.9 RS 45.6 P000 E0001 FX44 M1938 A0
20201105_165244 1E03 HK2 :00021E1b t508828.0 W VM 58.3 RM 52.9 VE 70.0 RE 52.9 RS 45.6 P000 E0001 FX44 M1938 A0
20201105_165524 0101 HK2 :0002011b t509098.4 W VM-127.0 RM 32.8 VE-87.7 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_165525 0102 HK2 :0002011b t509100.0 W VM-127.0 RM 32.8 VE-87.7 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_165527 0103 HK2 :0002011b t509101.8 W VM-127.0 RM 32.8 VE-87.7 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_165529 0201 HK2 :0002021b t509034.0 W VM-127.0 RM 35.0 VE-87.7 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_165530 0202 HK2 :0002021b t509034.6 W VM-127.0 RM 35.0 VE-87.7 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_165530 0203 HK2 :0002021b t509035.4 W VM-127.0 RM 35.0 VE-87.7 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_165531 0301 HK2 :0002031b t508870.0 W VM-127.0 RM 55.9 VE-87.7 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_165532 0302 HK2 :0002031b t508871.1 W VM-127.0 RM 55.9 VE-87.7 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_165533 0303 HK2 :0002031b t508872.1 W VM-127.0 RM 55.9 VE-87.7 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_165535 0401 HK2 :0002041b t508808.6 W VM-127.0 RM 51.1 VE-87.7 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_165537 0402 HK2 :0002041b t508810.2 W VM-127.0 RM 51.1 VE-87.7 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_165538 0403 HK2 :0002041b t508811.6 W VM-127.0 RM 51.1 VE-87.7 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_165540 0501 HK2 :0002051b t508904.6 W VM-127.0 RM 35.6 VE-87.7 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_165541 0502 HK2 :0002051b t508907.2 W VM-127.0 RM 35.6 VE-87.7 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_165543 0503 HK2 :0002051b t508909.1 W VM-127.0 RM 35.6 VE-87.7 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_165545 0601 HK2 :0002061b t509663.7 W VM-127.0 RM 27.2 VE-87.7 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_165546 0602 HK2 :0002061b t509664.4 W VM-127.0 RM 27.2 VE-87.7 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_165548 0603 HK2 :0002061b t509666.1 W VM-127.0 RM 27.2 VE-87.7 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_165549 0701 HK2 :0002071b t508737.0 W VM-127.0 RM 53.8 VE-87.7 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_165551 0702 HK2 :0002071b t508738.7 W VM-127.0 RM 53.8 VE-87.7 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_165553 0703 HK2 :0002071b t508740.9 W VM-127.0 RM 53.8 VE-87.7 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_165555 0801 HK2 :0002081b t508791.0 W VM-127.0 RM 29.6 VE-87.7 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_165556 0802 HK2 :0002081b t508792.4 W VM-127.0 RM 29.6 VE-87.7 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_165558 0803 HK2 :0002081b t508793.8 W VM-127.0 RM 29.6 VE-87.7 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_165559 0901 HK2 :0002091b t508903.5 W VM-127.0 RM 28.4 VE-87.7 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_165601 0902 HK2 :0002091b t508905.6 W VM-127.0 RM 28.4 VE-87.7 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_165603 0903 HK2 :0002091b t508906.7 W VM-127.0 RM 28.4 VE-87.7 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_165605 0A01 HK2 :00020A1b t508795.9 W VM-127.0 RM 55.4 VE-87.7 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_165607 0A02 HK2 :00020A1b t508797.8 W VM-127.0 RM 55.4 VE-87.7 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_165608 0A03 HK2 :00020A1b t508799.0 W VM-127.0 RM 55.4 VE-87.7 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_165610 0B01 HK2 :00020B1b t509063.8 W VM-127.0 RM 44.1 VE-87.7 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_165612 0B02 HK2 :00020B1b t509066.7 W VM-127.0 RM 44.2 VE-87.7 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_165614 0B03 HK2 :00020B1b t509068.3 W VM-127.0 RM 44.2 VE-87.7 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_165617 0C01 HK2 :00020C1b t509022.5 W VM-127.0 RM-127.0 VE-87.7 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_165618 0C02 HK2 :00020C1b t509024.0 W VM-127.0 RM-127.0 VE-87.7 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_165620 0C03 HK2 :00020C1b t509025.9 W VM-127.0 RM-127.0 VE-87.7 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_165622 0D01 HK2 :00020D1b t508989.5 W VM-127.0 RM 32.9 VE-87.7 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_165624 0D02 HK2 :00020D1b t508991.1 W VM-127.0 RM 32.9 VE-87.7 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_165626 0D03 HK2 :00020D1b t508993.2 W VM-127.0 RM 32.9 VE-87.7 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_165628 0E01 HK2 :00020E1b t508775.9 W VM-127.0 RM 52.3 VE-87.7 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_165630 0E02 HK2 :00020E1b t508778.1 W VM-127.0 RM 52.4 VE-87.7 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_165631 0E03 HK2 :00020E1b t508779.6 W VM-127.0 RM 52.4 VE-87.7 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_165633 0F01 HK2 :00020F1b t503580.5 W VM-127.0 RM 54.8 VE-87.7 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_165634 0F02 HK2 :00020F1b t503581.5 W VM-127.0 RM 54.8 VE-87.7 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_165635 0F03 HK2 :00020F1b t503582.5 W VM-127.0 RM 54.8 VE-87.7 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_165637 1001 HK2 :0002101b t504278.2 W VM-127.0 RM 40.6 VE-87.7 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_165638 1002 HK2 :0002101b t504280.0 W VM-127.0 RM 40.6 VE-87.7 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_165640 1003 HK2 :0002101b t504281.2 W VM-127.0 RM 40.6 VE-87.7 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_165641 1101 HK2 :0002111b t504121.2 W VM-127.0 RM 54.4 VE-87.7 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_165643 1102 HK2 :0002111b t504123.1 W VM-127.0 RM 54.4 VE-87.7 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_165645 1103 HK2 :0002111b t504124.9 W VM-127.0 RM 54.4 VE-87.7 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_165646 1201 HK2 :0002121b t504160.8 W VM-127.0 RM 30.8 VE-87.7 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_165647 1202 HK2 :0002121b t504161.5 W VM-127.0 RM 30.8 VE-87.7 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_165649 1203 HK2 :0002121b t504163.3 W VM-127.0 RM 30.8 VE-87.7 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_165650 1E01 HK2 :00021E1b t509073.5 W VM 58.1 RM 52.4 VE 70.0 RE 52.7 RS 45.6 P000 E0001 FX44 M1939 A0
20201105_165651 1E02 HK2 :00021E1b t509074.8 W VM 58.1 RM 52.4 VE 70.0 RE 52.7 RS 45.6 P000 E0001 FX44 M1939 A0
20201105_165653 1E03 HK2 :00021E1b t509076.8 W VM 58.1 RM 52.4 VE 70.0 RE 52.7 RS 45.6 P000 E0001 FX44 M1939 A0
20201105_165924 0101 HK2 :0002011b t509338.9 W VM-127.0 RM 32.8 VE-84.1 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_165927 0102 HK2 :0002011b t509341.7 W VM-127.0 RM 32.8 VE-84.1 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_165929 0103 HK2 :0002011b t509343.8 W VM-127.0 RM 32.8 VE-84.1 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_165930 0201 HK2 :0002021b t509274.3 W VM-127.0 RM 35.0 VE-84.1 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_165931 0202 HK2 :0002021b t509275.9 W VM-127.0 RM 35.0 VE-84.1 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_165932 0203 HK2 :0002021b t509277.0 W VM-127.0 RM 35.0 VE-84.1 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_165934 0301 HK2 :0002031b t509112.5 W VM-127.0 RM 55.6 VE-84.1 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_165935 0302 HK2 :0002031b t509113.7 W VM-127.0 RM 55.6 VE-84.1 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_165937 0303 HK2 :0002031b t509115.6 W VM-127.0 RM 55.6 VE-84.1 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_165939 0401 HK2 :0002041b t509051.8 W VM-127.0 RM 50.9 VE-84.1 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_165940 0402 HK2 :0002041b t509053.4 W VM-127.0 RM 50.9 VE-84.1 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_165942 0403 HK2 :0002041b t509054.8 W VM-127.0 RM 50.9 VE-84.1 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_165943 0501 HK2 :0002051b t509149.0 W VM-127.0 RM 35.6 VE-84.1 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_165944 0502 HK2 :0002051b t509150.2 W VM-127.0 RM 35.6 VE-84.1 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_165946 0503 HK2 :0002051b t509152.0 W VM-127.0 RM 35.6 VE-84.1 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_165948 0601 HK2 :0002061b t509906.0 W VM-127.0 RM 27.2 VE-84.1 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_165949 0602 HK2 :0002061b t509907.0 W VM-127.0 RM 27.2 VE-84.1 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_165949 0603 HK2 :0002061b t509907.6 W VM-127.0 RM 27.2 VE-84.1 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_165950 0701 HK2 :0002071b t508977.8 W VM-127.0 RM 53.7 VE-84.1 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_165951 0702 HK2 :0002071b t508978.8 W VM-127.0 RM 53.7 VE-84.1 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_165953 0703 HK2 :0002071b t508980.6 W VM-127.0 RM 53.7 VE-84.1 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_165955 0801 HK2 :0002081b t509031.0 W VM-127.0 RM 29.2 VE-84.1 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_165956 0802 HK2 :0002081b t509032.2 W VM-127.0 RM 29.2 VE-84.1 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_165956 0803 HK2 :0002081b t509032.9 W VM-127.0 RM 29.2 VE-84.1 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_165958 0901 HK2 :0002091b t509141.8 W VM-127.0 RM 28.5 VE-84.1 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_165959 0902 HK2 :0002091b t509143.5 W VM-127.0 RM 28.4 VE-84.1 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_170002 0903 HK2 :0002091b t509145.9 W VM-127.0 RM 28.4 VE-84.1 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_170003 0A01 HK2 :00020A1b t509033.8 W VM-127.0 RM 55.2 VE-84.1 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_170005 0A02 HK2 :00020A1b t509035.7 W VM-127.0 RM 55.2 VE-84.1 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_170007 0A03 HK2 :00020A1b t509037.1 W VM-127.0 RM 55.2 VE-84.1 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_170008 0B01 HK2 :00020B1b t509303.2 W VM-127.0 RM 44.1 VE-84.1 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_170011 0B02 HK2 :00020B1b t509305.8 W VM-127.0 RM 44.1 VE-84.1 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_170012 0B03 HK2 :00020B1b t509307.0 W VM-127.0 RM 44.1 VE-84.1 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_170014 0C01 HK2 :00020C1b t509259.2 W VM-127.0 RM-127.0 VE-84.1 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_170015 0C02 HK2 :00020C1b t509260.8 W VM-127.0 RM-127.0 VE-84.1 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_170016 0C03 HK2 :00020C1b t509261.8 W VM-127.0 RM-127.0 VE-84.1 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_170018 0D01 HK2 :00020D1b t509225.7 W VM-127.0 RM 32.9 VE-84.1 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_170019 0D02 HK2 :00020D1b t509226.8 W VM-127.0 RM 32.9 VE-84.1 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_170021 0D03 HK2 :00020D1b t509228.0 W VM-127.0 RM 32.9 VE-84.1 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_170022 0E01 HK2 :00020E1b t509009.9 W VM-127.0 RM 52.3 VE-84.1 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_170023 0E02 HK2 :00020E1b t509011.2 W VM-127.0 RM 52.3 VE-84.1 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_170025 0E03 HK2 :00020E1b t509012.8 W VM-127.0 RM 52.3 VE-84.1 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_170027 0F01 HK2 :00020F1b t503814.2 W VM-127.0 RM 54.9 VE-84.1 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_170028 0F02 HK2 :00020F1b t503815.4 W VM-127.0 RM 54.9 VE-84.1 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_170030 0F03 HK2 :00020F1b t503817.2 W VM-127.0 RM 54.9 VE-84.1 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_170030 1001 HK2 :0002101b t504512.1 W VM-127.0 RM 41.2 VE-84.1 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_170031 1002 HK2 :0002101b t504513.1 W VM-127.0 RM 41.2 VE-84.1 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_170032 1003 HK2 :False
20201105_170033 1101 HK2 :0002111b t504353.2 W VM-127.0 RM 54.6 VE-84.1 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_170035 1102 HK2 :0002111b t504355.0 W VM-127.0 RM 54.6 VE-84.1 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_170037 1103 HK2 :0002111b t504356.8 W VM-127.0 RM 54.6 VE-84.1 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_170037 1201 HK2 :0002121b t504392.4 W VM-127.0 RM 30.7 VE-84.1 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_170039 1202 HK2 :0002121b t504393.2 W VM-127.0 RM 30.7 VE-84.1 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_170040 1203 HK2 :0002121b t504394.7 W VM-127.0 RM 30.7 VE-84.1 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_170041 1E01 HK2 :00021E1b t509305.3 W VM 58.1 RM 52.3 VE 70.0 RE 52.3 RS 45.6 P000 E0001 FX44 M1940 A0
20201105_170043 1E02 HK2 :00021E1b t509306.5 W VM 58.1 RM 52.3 VE 70.0 RE 52.3 RS 45.6 P000 E0001 FX44 M1940 A0
20201105_170045 1E03 HK2 :00021E1b t509308.6 W VM 58.1 RM 52.3 VE 70.0 RE 52.3 RS 45.6 P000 E0001 FX44 M1940 A0
20201105_170326 0101 HK2 :0002011b t509580.3 W VM-127.0 RM 32.7 VE-84.7 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_170327 0102 HK2 :0002011b t509581.8 W VM-127.0 RM 32.7 VE-84.7 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_170328 0103 HK2 :0002011b t509582.7 W VM-127.0 RM 32.7 VE-84.7 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_170329 0201 HK2 :0002021b t509513.4 W VM-127.0 RM 35.0 VE-84.7 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_170329 0202 HK2 :0002021b t509514.3 W VM-127.0 RM 35.0 VE-84.7 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_170330 0203 HK2 :0002021b t509515.0 W VM-127.0 RM 35.0 VE-84.7 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_170331 0301 HK2 :0002031b t509349.8 W VM-127.0 RM 55.9 VE-84.7 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_170332 0302 HK2 :0002031b t509350.8 W VM-127.0 RM 55.9 VE-84.7 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_170333 0303 HK2 :0002031b t509351.8 W VM-127.0 RM 55.9 VE-84.7 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_170334 0401 HK2 :0002041b t509287.4 W VM-127.0 RM 51.1 VE-84.7 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_170337 0402 HK2 :0002041b t509290.1 W VM-127.0 RM 51.1 VE-84.7 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_170338 0403 HK2 :0002041b t509291.4 W VM-127.0 RM 51.0 VE-84.7 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_170341 0501 HK2 :0002051b t509385.6 W VM-127.0 RM 35.6 VE-84.7 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_170343 0502 HK2 :0002051b t509388.4 W VM-127.0 RM 35.6 VE-84.7 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_170345 0503 HK2 :0002051b t509391.0 W VM-127.0 RM 35.6 VE-84.7 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_170346 0601 HK2 :0002061b t510144.7 W VM-127.0 RM 27.2 VE-84.7 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_170348 0602 HK2 :0002061b t510146.2 W VM-127.0 RM 27.2 VE-84.7 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_170349 0603 HK2 :0002061b t510147.7 W VM-127.0 RM 27.1 VE-84.7 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_170351 0701 HK2 :0002071b t509217.7 W VM-127.0 RM 53.8 VE-84.7 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_170353 0702 HK2 :0002071b t509220.3 W VM-127.0 RM 53.8 VE-84.7 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_170355 0703 HK2 :0002071b t509221.8 W VM-127.0 RM 53.8 VE-84.7 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_170356 0801 HK2 :0002081b t509272.2 W VM-127.0 RM 28.8 VE-84.7 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_170358 0802 HK2 :0002081b t509273.7 W VM-127.0 RM 28.8 VE-84.7 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
