20201110_074028 0202 HK2 :0002022b t55064.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_074031 0203 HK2 :0002023b t55066.8 S VM-127.0 RM 46.4 VE-94.0 RE 37.6 RS 43.0 P163 E0000 FX20 M49 A1
20201110_074032 0301 HK2 :0002031b t55050.0 S VM-127.0 RM 56.2 VE-94.0 RE 55.7 RS 43.0 P000 E0004 FX21 M71 A8
20201110_074033 0302 HK2 :0002032b t55051.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_074034 0303 HK2 :0002033b t55052.0 S VM-127.0 RM 36.2 VE-94.0 RE 35.2 RS 43.0 P999 E0000 FX22 M62 A3
20201110_074036 0401 HK2 :0002041b t55045.7 S VM-127.0 RM 53.3 VE-94.0 RE 40.5 RS 43.0 P199 E0006 FX20 M51 A1
20201110_074036 0402 HK2 :0002042b t55046.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_074038 0403 HK2 :0002043b t55048.4 S VM-127.0 RM 23.2 VE-94.0 RE 42.6 RS 43.0 P146 E0000 FX20 M49 A1
20201110_074039 0501 HK2 :0002051b t55060.2 S VM-127.0 RM 54.6 VE-94.0 RE 52.5 RS 43.0 P182 E0006 FX20 M56 A1
20201110_074042 0502 HK2 :0002052b t55062.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_074043 0503 HK2 :0002053b t55063.5 S VM-127.0 RM 54.0 VE-94.0 RE 52.9 RS 43.0 P214 E0000 FX20 M52 A1
20201110_074044 0601 HK2 :0002061b t55146.4 S VM-127.0 RM 39.0 VE-94.0 RE 48.2 RS 43.0 P081 E0000 FX20 M65 A1
20201110_074045 0602 HK2 :0002062b t55147.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_074046 0603 HK2 :0002063b t55148.4 S VM-127.0 RM 55.3 VE-94.0 RE 54.2 RS 43.0 P401 E0000 FX20 M51 A1
20201110_074048 0701 HK2 :0002071b t55050.7 S VM-127.0 RM 22.5 VE-94.0 RE 48.5 RS 43.0 P084 E0004 FX20 M60 A1
20201110_074049 0702 HK2 :0002072b t55051.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_074050 0703 HK2 :0002073b t55052.5 S VM-127.0 RM 20.8 VE-94.0 RE 47.3 RS 43.0 P146 E0000 FX20 M52 A1
20201110_074051 0801 HK2 :0002081b t55057.9 S VM-127.0 RM 21.1 VE-94.0 RE 49.3 RS 43.0 P082 E0000 FX20 M65 A1
20201110_074051 0802 HK2 :0002082b t55058.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_074053 0803 HK2 :0002083b t55060.5 S VM-127.0 RM 23.1 VE-94.0 RE 44.4 RS 43.0 P097 E0004 FX20 M57 A1
20201110_074054 0901 HK2 :0002091b t55073.2 S VM-127.0 RM 23.8 VE-94.0 RE 44.3 RS 43.0 P126 E0000 FX20 M57 A1
20201110_074056 0902 HK2 :0002092b t55074.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_074057 0903 HK2 :0002093b t55076.5 S VM-127.0 RM 23.9 VE-94.0 RE 40.3 RS 43.0 P157 E0000 FX20 M50 A1
20201110_074059 0A01 HK2 :00020A1b t55065.3 S VM-127.0 RM 42.6 VE-94.0 RE 44.3 RS 43.0 P112 E0000 FX20 M56 A1
20201110_074100 0A02 HK2 :00020A2b t55066.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_074101 0A03 HK2 :00020A3b t55067.6 S VM-127.0 RM 43.1 VE-94.0 RE 48.6 RS 43.0 P119 E0004 FX20 M62 A1
20201110_074103 0B01 HK2 :00020B1b t55098.0 S VM-127.0 RM 40.6 VE-94.0 RE 40.8 RS 43.0 P163 E0004 FX20 M53 A1
20201110_074104 0B02 HK2 :00020B2b t55099.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_074105 0B03 HK2 :00020B3b t55100.1 S VM-127.0 RM 32.5 VE-94.0 RE 37.8 RS 43.0 P150 E0000 FX20 M52 A1
20201110_074106 0C01 HK2 :00020C1b t54197.7 S VM-127.0 RM 54.4 VE-94.0 RE 53.7 RS 43.0 P018 E0000 FX20 M67 A14
20201110_074106 0C02 HK2 :00020C2b t54198.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_074107 0C03 HK2 :00020C3b t54199.5 S VM-127.0 RM 32.8 VE-94.0 RE 41.8 RS 43.0 P128 E0000 FX20 M48 A1
20201110_074109 0D01 HK2 :00020D1b t55093.7 S VM-127.0 RM 35.4 VE-94.0 RE 40.6 RS 43.0 P111 E0004 FX20 M56 A1
20201110_074111 0D02 HK2 :00020D2b t55096.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_074112 0D03 HK2 :00020D3b t55096.8 S VM-127.0 RM 23.5 VE-94.0 RE 47.1 RS 43.0 P149 E0000 FX20 M52 A1
20201110_074113 0E01 HK2 :00020E1b t55074.8 S VM-127.0 RM 35.8 VE-94.0 RE 47.2 RS 43.0 P108 E0004 FX20 M59 A1
20201110_074114 0E02 HK2 :00020E2b t55075.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_074115 0E03 HK2 :00020E3b t55076.8 S VM-127.0 RM 35.9 VE-94.0 RE 48.8 RS 43.0 P047 E0000 FX20 M58 A1
20201110_074117 0F01 HK2 :00020F1b t55082.4 S VM-127.0 RM 38.6 VE-94.0 RE 46.9 RS 43.0 P132 E0000 FX20 M64 A1
20201110_074118 0F02 HK2 :00020F2b t55083.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_074119 0F03 HK2 :00020F3b t55083.9 S VM-127.0 RM 50.6 VE-94.0 RE 52.4 RS 43.0 P200 E0000 FX20 M61 A1
20201110_074120 1001 HK2 :0002101b t55127.2 S VM-127.0 RM 40.3 VE-94.0 RE 46.0 RS 43.0 P105 E0004 FX20 M50 A1
20201110_074121 1002 HK2 :0002102b t55127.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_074123 1003 HK2 :False
20201110_074125 1101 HK2 :0002111b t55111.4 S VM-127.0 RM 30.9 VE-94.0 RE 39.8 RS 43.0 P152 E0006 FX20 M51 A1
20201110_074127 1102 HK2 :0002112b t55113.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_074128 1103 HK2 :0002113b t55113.9 S VM-127.0 RM 29.0 VE-94.0 RE 40.8 RS 43.0 P144 E0000 FX20 M51 A1
20201110_074129 1201 HK2 :0002121b t55105.1 S VM-127.0 RM 54.2 VE-94.0 RE 50.1 RS 43.0 P520 E0004 FX20 M67 A1
20201110_074130 1202 HK2 :0002122b t55106.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_074131 1203 HK2 :0002123b t55107.0 S VM-127.0 RM 39.3 VE-94.0 RE 42.8 RS 43.0 P104 E0000 FX20 M53 A1
20201110_074133 1E01 HK2 :00021E1b t55123.9 W VM 58.1 RM 55.2 VE 70.0 RE 55.3 RS 45.6 P000 E0005 FX44 M395 A0
20201110_074134 1E02 HK2 :00021E2b t55125.1 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_074135 1E03 HK2 :00021E3b t55125.9 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_074425 0101 HK2 :0002011b t55308.4 S VM-127.0 RM 32.1 VE-84.0 RE 38.4 RS 32.0 P000 E0006 FX21 M0 A0
20201110_074426 0102 HK2 :0002012b t55309.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_074427 0103 HK2 :0002013b t55310.5 S VM-127.0 RM 33.5 VE-84.0 RE 36.7 RS 32.0 P018 E0000 FX20 M0 A0
20201110_074428 0201 HK2 :0002021b t55304.3 S VM-127.0 RM 31.1 VE-84.0 RE 49.9 RS 43.0 P159 E0006 FX20 M56 A1
20201110_074429 0202 HK2 :0002022b t55305.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_074430 0203 HK2 :0002023b t55306.1 S VM-127.0 RM 45.9 VE-84.0 RE 37.6 RS 43.0 P163 E0000 FX20 M49 A1
20201110_074431 0301 HK2 :0002031b t55288.6 S VM-127.0 RM 55.8 VE-84.0 RE 55.7 RS 43.0 P000 E0004 FX21 M71 A8
20201110_074432 0302 HK2 :0002032b t55289.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_074433 0303 HK2 :0002033b t55291.0 S VM-127.0 RM 36.1 VE-84.0 RE 35.2 RS 43.0 P999 E0000 FX22 M62 A3
20201110_074434 0401 HK2 :False
20201110_074435 0402 HK2 :0002042b t55285.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_074436 0403 HK2 :0002043b t55286.0 S VM-127.0 RM 23.2 VE-84.0 RE 42.6 RS 43.0 P146 E0000 FX20 M49 A1
20201110_074437 0501 HK2 :0002051b t55297.7 S VM-127.0 RM 54.3 VE-84.0 RE 52.5 RS 43.0 P182 E0006 FX20 M56 A1
20201110_074439 0502 HK2 :0002052b t55299.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_074440 0503 HK2 :0002053b t55300.8 S VM-127.0 RM 53.0 VE-84.0 RE 52.9 RS 43.0 P214 E0000 FX20 M52 A1
20201110_074441 0601 HK2 :0002061b t55383.5 S VM-127.0 RM 38.9 VE-84.0 RE 48.2 RS 43.0 P081 E0000 FX20 M65 A1
20201110_074442 0602 HK2 :0002062b t55384.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_074443 0603 HK2 :0002063b t55385.3 S VM-127.0 RM 54.4 VE-84.0 RE 54.2 RS 43.0 P401 E0000 FX20 M51 A1
20201110_074444 0701 HK2 :0002071b t55287.1 S VM-127.0 RM 22.5 VE-84.0 RE 48.5 RS 43.0 P084 E0004 FX20 M60 A1
20201110_074445 0702 HK2 :0002072b t55288.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_074447 0703 HK2 :0002073b t55289.4 S VM-127.0 RM 20.8 VE-84.0 RE 47.3 RS 43.0 P146 E0000 FX20 M52 A1
20201110_074447 0801 HK2 :0002081b t55294.6 S VM-127.0 RM 21.1 VE-84.0 RE 49.3 RS 43.0 P082 E0000 FX20 M65 A1
20201110_074448 0802 HK2 :0002082b t55295.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_074449 0803 HK2 :0002083b t55296.1 S VM-127.0 RM 23.1 VE-84.0 RE 44.4 RS 43.0 P097 E0004 FX20 M57 A1
20201110_074450 0901 HK2 :0002091b t55308.9 S VM-127.0 RM 23.8 VE-84.0 RE 44.3 RS 43.0 P126 E0000 FX20 M57 A1
20201110_074451 0902 HK2 :0002092b t55309.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_074452 0903 HK2 :0002093b t55311.0 S VM-127.0 RM 23.9 VE-84.0 RE 40.3 RS 43.0 P157 E0000 FX20 M50 A1
20201110_074453 0A01 HK2 :00020A1b t55299.5 S VM-127.0 RM 42.4 VE-84.0 RE 44.3 RS 43.0 P112 E0000 FX20 M56 A1
20201110_074454 0A02 HK2 :00020A2b t55300.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_074454 0A03 HK2 :00020A3b t55301.1 S VM-127.0 RM 43.1 VE-84.0 RE 48.6 RS 43.0 P119 E0004 FX20 M62 A1
20201110_074456 0B01 HK2 :00020B1b t55331.6 S VM-127.0 RM 40.6 VE-84.0 RE 40.8 RS 43.0 P163 E0004 FX20 M53 A1
20201110_074457 0B02 HK2 :False
20201110_074458 0B03 HK2 :00020B3b t55333.7 S VM-127.0 RM 32.5 VE-84.0 RE 37.8 RS 43.0 P150 E0000 FX20 M52 A1
20201110_074459 0C01 HK2 :00020C1b t54431.0 S VM-127.0 RM 54.2 VE-84.0 RE 53.7 RS 43.0 P018 E0000 FX20 M67 A14
20201110_074501 0C02 HK2 :00020C2b t54432.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_074502 0C03 HK2 :00020C3b t54433.9 S VM-127.0 RM 32.9 VE-84.0 RE 41.8 RS 43.0 P128 E0000 FX20 M48 A1
20201110_074504 0D01 HK2 :False
20201110_074506 0D02 HK2 :00020D2b t55330.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_074507 0D03 HK2 :00020D3b t55331.6 S VM-127.0 RM 23.5 VE-84.0 RE 47.1 RS 43.0 P149 E0000 FX20 M52 A1
20201110_074508 0E01 HK2 :False
20201110_074510 0E02 HK2 :00020E2b t55311.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_074510 0E03 HK2 :00020E3b t55311.8 S VM-127.0 RM 35.8 VE-84.0 RE 48.8 RS 43.0 P047 E0000 FX20 M58 A1
20201110_074512 0F01 HK2 :00020F1b t55317.6 S VM-127.0 RM 38.6 VE-84.0 RE 46.9 RS 43.0 P132 E0000 FX20 M64 A1
20201110_074513 0F02 HK2 :00020F2b t55318.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_074515 0F03 HK2 :00020F3b t55320.3 S VM-127.0 RM 50.1 VE-84.0 RE 52.4 RS 43.0 P200 E0000 FX20 M61 A1
20201110_074516 1001 HK2 :0002101b t55363.3 S VM-127.0 RM 40.2 VE-84.0 RE 46.0 RS 43.0 P105 E0004 FX20 M50 A1
20201110_074517 1002 HK2 :0002102b t55364.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_074517 1003 HK2 :0002103b t55364.8 S VM-127.0 RM 38.8 VE-84.0 RE 42.2 RS 43.0 P106 E0000 FX20 M54 A1
20201110_074519 1101 HK2 :0002111b t55344.4 S VM-127.0 RM 30.9 VE-84.0 RE 39.8 RS 43.0 P152 E0006 FX20 M51 A1
20201110_074520 1102 HK2 :0002112b t55346.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_074521 1103 HK2 :0002113b t55347.4 S VM-127.0 RM 28.9 VE-84.0 RE 40.8 RS 43.0 P144 E0000 FX20 M51 A1
20201110_074522 1201 HK2 :0002121b t55338.5 S VM-127.0 RM 53.6 VE-84.0 RE 50.1 RS 43.0 P520 E0004 FX20 M67 A1
20201110_074524 1202 HK2 :0002122b t55339.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_074525 1203 HK2 :0002123b t55340.8 S VM-127.0 RM 39.3 VE-84.0 RE 42.8 RS 43.0 P104 E0000 FX20 M53 A1
20201110_074526 1E01 HK2 :00021E1b t55357.7 W VM 58.1 RM 54.8 VE 70.0 RE 54.9 RS 45.6 P000 E0005 FX44 M396 A0
20201110_074528 1E02 HK2 :00021E2b t55358.9 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_074529 1E03 HK2 :00021E3b t55360.2 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_074826 0101 HK2 :0002011b t55549.4 S VM-127.0 RM 32.0 VE-69.0 RE 38.4 RS 32.0 P000 E0006 FX21 M0 A0
20201110_074827 0102 HK2 :0002012b t55550.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_074828 0103 HK2 :0002013b t55551.2 S VM-127.0 RM 33.6 VE-69.0 RE 36.7 RS 32.0 P018 E0000 FX20 M0 A0
20201110_074830 0201 HK2 :0002021b t55546.7 S VM-127.0 RM 31.1 VE-69.0 RE 49.9 RS 43.0 P159 E0006 FX20 M56 A1
20201110_074832 0202 HK2 :0002022b t55548.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_074835 0203 HK2 :0002023b t55550.5 S VM-127.0 RM 45.8 VE-69.0 RE 37.6 RS 43.0 P163 E0000 FX20 M49 A1
20201110_074837 0301 HK2 :0002031b t55534.4 S VM-127.0 RM 56.2 VE-69.0 RE 55.7 RS 43.0 P000 E0004 FX21 M71 A8
20201110_074839 0302 HK2 :0002032b t55536.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_074839 0303 HK2 :0002033b t55536.9 S VM-127.0 RM 35.9 VE-69.0 RE 35.2 RS 43.0 P999 E0000 FX22 M62 A3
20201110_074841 0401 HK2 :0002041b t55530.4 S VM-127.0 RM 52.8 VE-69.0 RE 40.5 RS 43.0 P199 E0006 FX20 M51 A1
20201110_074843 0402 HK2 :0002042b t55532.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_074844 0403 HK2 :0002043b t55533.9 S VM-127.0 RM 23.3 VE-69.0 RE 42.6 RS 43.0 P146 E0000 FX20 M49 A1
20201110_074845 0501 HK2 :0002051b t55545.2 S VM-127.0 RM 54.1 VE-69.0 RE 52.5 RS 43.0 P182 E0006 FX20 M56 A1
20201110_074846 0502 HK2 :0002052b t55546.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_074846 0503 HK2 :0002053b t55546.9 S VM-127.0 RM 53.8 VE-69.0 RE 52.9 RS 43.0 P214 E0000 FX20 M52 A1
20201110_074849 0601 HK2 :0002061b t55630.7 S VM-127.0 RM 38.8 VE-69.0 RE 48.2 RS 43.0 P081 E0000 FX20 M65 A1
20201110_074851 0602 HK2 :0002062b t55632.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_074852 0603 HK2 :0002063b t55635.0 S VM-127.0 RM 55.1 VE-69.0 RE 54.2 RS 43.0 P401 E0000 FX20 M51 A1
20201110_074853 0701 HK2 :0002071b t55535.6 S VM-127.0 RM 22.4 VE-69.0 RE 48.5 RS 43.0 P084 E0004 FX20 M60 A1
20201110_074855 0702 HK2 :0002072b t55537.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_074855 0703 HK2 :0002073b t55537.8 S VM-127.0 RM 20.8 VE-69.0 RE 47.3 RS 43.0 P146 E0000 FX20 M52 A1
20201110_074857 0801 HK2 :0002081b t55543.8 S VM-127.0 RM 21.1 VE-69.0 RE 49.3 RS 43.0 P082 E0000 FX20 M65 A1
20201110_074858 0802 HK2 :0002082b t55545.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_074859 0803 HK2 :0002083b t55546.1 S VM-127.0 RM 23.1 VE-69.0 RE 44.4 RS 43.0 P097 E0004 FX20 M57 A1
20201110_074900 0901 HK2 :0002091b t55558.4 S VM-127.0 RM 23.7 VE-69.0 RE 44.3 RS 43.0 P126 E0000 FX20 M57 A1
20201110_074901 0902 HK2 :0002092b t55559.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_074901 0903 HK2 :False
20201110_074902 0A01 HK2 :00020A1b t55548.8 S VM-127.0 RM 42.3 VE-69.0 RE 44.3 RS 43.0 P112 E0000 FX20 M56 A1
20201110_074904 0A02 HK2 :00020A2b t55550.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_074905 0A03 HK2 :00020A3b t55551.3 S VM-127.0 RM 42.8 VE-69.0 RE 48.6 RS 43.0 P119 E0004 FX20 M62 A1
20201110_074906 0B01 HK2 :00020B1b t55580.9 S VM-127.0 RM 40.5 VE-69.0 RE 40.8 RS 43.0 P163 E0004 FX20 M53 A1
20201110_074909 0B02 HK2 :00020B2b t55582.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_074909 0B03 HK2 :00020B3b t55584.6 S VM-127.0 RM 32.6 VE-69.0 RE 37.8 RS 43.0 P150 E0000 FX20 M52 A1
20201110_074911 0C01 HK2 :00020C1b t54683.1 S VM-127.0 RM 54.2 VE-69.0 RE 53.7 RS 43.0 P018 E0000 FX20 M67 A14
20201110_074913 0C02 HK2 :00020C2b t54684.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_074914 0C03 HK2 :00020C3b t54685.7 S VM-127.0 RM 32.8 VE-69.0 RE 41.8 RS 43.0 P128 E0000 FX20 M48 A1
20201110_074915 0D01 HK2 :00020D1b t55579.7 S VM-127.0 RM 35.5 VE-69.0 RE 40.6 RS 43.0 P111 E0004 FX20 M56 A1
20201110_074916 0D02 HK2 :00020D2b t55580.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_074917 0D03 HK2 :00020D3b t55581.6 S VM-127.0 RM 23.4 VE-69.0 RE 47.1 RS 43.0 P149 E0000 FX20 M52 A1
20201110_074918 0E01 HK2 :00020E1b t55559.2 S VM-127.0 RM 35.8 VE-69.0 RE 47.2 RS 43.0 P108 E0004 FX20 M59 A1
20201110_074919 0E02 HK2 :00020E2b t55560.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_074921 0E03 HK2 :00020E3b t55562.0 S VM-127.0 RM 35.9 VE-69.0 RE 48.8 RS 43.0 P047 E0000 FX20 M58 A1
20201110_074922 0F01 HK2 :00020F1b t55567.1 S VM-127.0 RM 38.5 VE-69.0 RE 46.9 RS 43.0 P132 E0000 FX20 M64 A1
20201110_074923 0F02 HK2 :00020F2b t55568.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_074925 0F03 HK2 :00020F3b t55569.5 S VM-127.0 RM 49.9 VE-69.0 RE 52.4 RS 43.0 P200 E0000 FX20 M61 A1
20201110_074926 1001 HK2 :0002101b t55613.8 S VM-127.0 RM 40.2 VE-69.0 RE 46.0 RS 43.0 P105 E0004 FX20 M50 A1
20201110_074928 1002 HK2 :0002102b t55615.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_074930 1003 HK2 :0002103b t55617.3 S VM-127.0 RM 38.7 VE-69.0 RE 42.2 RS 43.0 P106 E0000 FX20 M54 A1
20201110_074933 1101 HK2 :0002111b t55597.8 S VM-127.0 RM 30.8 VE-69.0 RE 39.8 RS 43.0 P152 E0006 FX20 M51 A1
20201110_074934 1102 HK2 :0002112b t55599.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_074935 1103 HK2 :0002113b t55600.4 S VM-127.0 RM 28.9 VE-69.0 RE 40.8 RS 43.0 P144 E0000 FX20 M51 A1
20201110_074936 1201 HK2 :0002121b t55592.7 S VM-127.0 RM 53.9 VE-69.0 RE 50.1 RS 43.0 P520 E0004 FX20 M67 A1
20201110_074938 1202 HK2 :0002122b t55593.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_074940 1203 HK2 :0002123b t55595.3 S VM-127.0 RM 39.2 VE-69.0 RE 42.8 RS 43.0 P104 E0000 FX20 M53 A1
20201110_074940 1E01 HK2 :00021E1b t55611.5 W VM 58.1 RM 54.6 VE 70.0 RE 54.6 RS 45.6 P000 E0005 FX44 M398 A0
20201110_074942 1E02 HK2 :00021E2b t55612.8 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_074942 1E03 HK2 :00021E3b t55613.4 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_075227 0101 HK2 :0002011b t55790.4 S VM-127.0 RM 32.0 VE-64.0 RE 38.4 RS 32.0 P000 E0006 FX21 M0 A0
20201110_075228 0102 HK2 :0002012b t55791.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_075229 0103 HK2 :0002013b t55792.3 S VM-127.0 RM 33.4 VE-64.0 RE 36.7 RS 32.0 P018 E0000 FX20 M0 A0
20201110_075230 0201 HK2 :0002021b t55786.3 S VM-127.0 RM 30.9 VE-64.0 RE 49.9 RS 43.0 P159 E0006 FX20 M56 A1
20201110_075232 0202 HK2 :0002022b t55788.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_075233 0203 HK2 :0002023b t55789.7 S VM-127.0 RM 45.4 VE-64.0 RE 37.6 RS 43.0 P163 E0000 FX20 M49 A1
20201110_075234 0301 HK2 :0002031b t55771.6 S VM-127.0 RM 56.3 VE-64.0 RE 55.7 RS 43.0 P000 E0004 FX21 M71 A8
20201110_075235 0302 HK2 :0002032b t55772.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_075238 0303 HK2 :0002033b t55775.2 S VM-127.0 RM 35.8 VE-64.0 RE 35.2 RS 43.0 P999 E0000 FX22 M62 A3
20201110_075239 0401 HK2 :0002041b t55768.4 S VM-127.0 RM 50.1 VE-64.0 RE 40.5 RS 43.0 P199 E0006 FX20 M51 A1
20201110_075241 0402 HK2 :0002042b t55769.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_075243 0403 HK2 :0002043b t55772.5 S VM-127.0 RM 23.1 VE-64.0 RE 42.6 RS 43.0 P146 E0000 FX20 M49 A1
20201110_075245 0501 HK2 :0002051b t55785.2 S VM-127.0 RM 54.4 VE-64.0 RE 52.5 RS 43.0 P182 E0006 FX20 M56 A1
20201110_075246 0502 HK2 :0002052b t55785.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_075247 0503 HK2 :0002053b t55787.2 S VM-127.0 RM 53.7 VE-64.0 RE 52.9 RS 43.0 P214 E0000 FX20 M52 A1
