20201111_123242 0401 HK2 :0002041b t158896.1 S VM-127.0 RM 25.5 VE-81.0 RE 40.1 RS 43.0 P173 E0006 FX20 M65 A1
20201111_123244 0402 HK2 :0002042b t158897.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_123245 0403 HK2 :0002043b t158898.7 S VM-127.0 RM 44.7 VE-81.0 RE 37.9 RS 43.0 P185 E0004 FX20 M58 A1
20201111_123246 0501 HK2 :0002051b t158929.6 S VM-127.0 RM 43.9 VE-81.0 RE 37.8 RS 43.0 P179 E0006 FX20 M73 A1
20201111_123246 0502 HK2 :0002052b t158930.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_123247 0503 HK2 :0002053b t158931.0 S VM-127.0 RM 33.6 VE-81.0 RE 39.6 RS 43.0 P171 E0004 FX20 M68 A1
20201111_123248 0601 HK2 :0002061b t159166.7 S VM-127.0 RM 50.4 VE-81.0 RE 46.4 RS 43.0 P211 E0006 FX20 M74 A1
20201111_123250 0602 HK2 :0002062b t159168.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201111_123252 0603 HK2 :0002063b t159170.5 S VM-127.0 RM 36.9 VE-81.0 RE 47.6 RS 43.0 P130 E0000 FX20 M69 A1
20201111_123252 0701 HK2 :0002071b t158883.6 S VM-127.0 RM 26.2 VE-81.0 RE 40.4 RS 43.0 P196 E0006 FX20 M71 A1
20201111_123254 0702 HK2 :0002072b t158885.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_123256 0703 HK2 :0002073b t158887.2 S VM-127.0 RM 32.0 VE-81.0 RE 45.6 RS 43.0 P168 E0000 FX20 M75 A1
20201111_123258 0801 HK2 :0002081b t158901.3 S VM-127.0 RM 49.8 VE-81.0 RE 50.1 RS 43.0 P310 E0004 FX20 M86 A1
20201111_123259 0802 HK2 :0002082b t158903.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_123300 0803 HK2 :0002083b t158904.9 S VM-127.0 RM 34.6 VE-81.0 RE 42.0 RS 43.0 P169 E0004 FX20 M72 A1
20201111_123301 0901 HK2 :0002091b t158939.3 S VM-127.0 RM 44.3 VE-81.0 RE 48.0 RS 43.0 P223 E0006 FX20 M68 A1
20201111_123302 0902 HK2 :0002092b t158939.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_123303 0903 HK2 :0002093b t158940.9 S VM-127.0 RM 48.5 VE-81.0 RE 49.4 RS 43.0 P225 E0000 FX20 M57 A1
20201111_123304 0A01 HK2 :00020A1b t158907.5 S VM-127.0 RM 24.1 VE-81.0 RE 49.1 RS 43.0 P189 E0000 FX20 M76 A1
20201111_123305 0A02 HK2 :00020A2b t158909.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_123307 0A03 HK2 :00020A3b t158910.7 S VM-127.0 RM 46.7 VE-81.0 RE 45.9 RS 43.0 P217 E0004 FX20 M68 A1
20201111_123309 0B01 HK2 :00020B1b t158994.9 S VM-127.0 RM 46.8 VE-81.0 RE 45.8 RS 43.0 P187 E0006 FX20 M56 A1
20201111_123310 0B02 HK2 :00020B2b t158996.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_123311 0B03 HK2 :00020B3b t158997.1 S VM-127.0 RM 29.9 VE-81.0 RE 47.3 RS 43.0 P151 E0000 FX20 M61 A1
20201111_123312 0C01 HK2 :00020C1b t158083.0 S VM-127.0 RM 50.4 VE-81.0 RE 50.6 RS 43.0 P002 E0004 FX20 M89 A28
20201111_123313 0C02 HK2 :00020C2b t158084.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_123315 0C03 HK2 :00020C3b t158086.4 S VM-127.0 RM 50.8 VE-81.0 RE 48.7 RS 43.0 P190 E0000 FX20 M57 A1
20201111_123317 0D01 HK2 :00020D1b t158973.6 S VM-127.0 RM 35.3 VE-81.0 RE 45.4 RS 43.0 P190 E0004 FX20 M67 A1
20201111_123318 0D02 HK2 :00020D2b t158975.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_123320 0D03 HK2 :00020D3b t158976.2 S VM-127.0 RM 35.0 VE-81.0 RE 42.6 RS 43.0 P147 E0000 FX20 M69 A1
20201111_123321 0E01 HK2 :00020E1b t158909.1 S VM-127.0 RM 23.8 VE-81.0 RE 45.0 RS 43.0 P190 E000C FX20 M77 A1
20201111_123322 0E02 HK2 :00020E2b t158910.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_123323 0E03 HK2 :00020E3b t158911.1 S VM-127.0 RM 37.3 VE-81.0 RE 45.3 RS 43.0 P168 E0000 FX20 M68 A1
20201111_123324 0F01 HK2 :00020F1b t158923.7 S VM-127.0 RM 26.3 VE-81.0 RE 39.4 RS 43.0 P194 E0004 FX20 M77 A1
20201111_123325 0F02 HK2 :00020F2b t158925.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_123326 0F03 HK2 :00020F3b t158926.0 S VM-127.0 RM 51.3 VE-81.0 RE 49.3 RS 43.0 P429 E0000 FX20 M81 A1
20201111_123327 1001 HK2 :0002101b t159047.9 S VM-127.0 RM 36.4 VE-81.0 RE 40.8 RS 43.0 P155 E0006 FX20 M63 A1
20201111_123328 1002 HK2 :0002102b t159049.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_123329 1003 HK2 :0002103b t159050.1 S VM-127.0 RM 39.9 VE-81.0 RE 40.5 RS 43.0 P171 E0000 FX20 M65 A1
20201111_123330 1101 HK2 :0002111b t158996.3 S VM-127.0 RM 26.5 VE-81.0 RE 48.1 RS 43.0 P204 E0006 FX20 M72 A1
20201111_123331 1102 HK2 :0002112b t158997.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_123332 1103 HK2 :0002113b t158998.0 S VM-127.0 RM 34.8 VE-81.0 RE 45.5 RS 43.0 P132 E0000 FX20 M70 A1
20201111_123333 1201 HK2 :0002121b t158997.5 S VM-127.0 RM 46.3 VE-81.0 RE 46.8 RS 43.0 P254 E0004 FX20 M76 A1
20201111_123335 1202 HK2 :0002122b t158999.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_123336 1203 HK2 :0002123b t159000.8 S VM-127.0 RM 51.6 VE-81.0 RE 48.8 RS 43.0 P295 E0004 FX20 M64 A1
20201111_123337 1E01 HK2 :00021E1b t159012.7 W VM 54.8 RM 50.7 VE 70.0 RE 50.8 RS 45.6 P000 E0005 FX44 M758 A0
20201111_123338 1E02 HK2 :00021E2b t159013.4 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201111_123339 1E03 HK2 :00021E3b t159014.1 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201111_123633 0101 HK2 :0002011b t159223.1 S VM-127.0 RM 30.0 VE-85.0 RE 50.6 RS 44.0 P000 E0006 FX21 M38654976 A38
20201111_123634 0102 HK2 :0002012b t159224.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_123635 0103 HK2 :False
20201111_123636 0201 HK2 :0002021b t159205.1 S VM-127.0 RM 31.8 VE-85.0 RE 45.3 RS 43.0 P172 E0006 FX20 M70 A1
20201111_123637 0202 HK2 :0002022b t159206.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_123638 0203 HK2 :0002023b t159207.0 S VM-127.0 RM 41.7 VE-85.0 RE 45.9 RS 43.0 P165 E0000 FX20 M51 A1
20201111_123639 0301 HK2 :0002031b t159155.4 S VM-127.0 RM 52.5 VE-85.0 RE 53.8 RS 43.0 P000 E0004 FX21 M100 A20
20201111_123641 0302 HK2 :0002032b t159157.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_123641 0303 HK2 :0002033b t159158.2 S VM-127.0 RM 32.8 VE-85.0 RE 33.3 RS 43.0 P999 E0000 FX22 M98 A47
20201111_123642 0401 HK2 :0002041b t159136.2 S VM-127.0 RM 25.5 VE-85.0 RE 40.1 RS 43.0 P173 E0006 FX20 M65 A1
20201111_123644 0402 HK2 :0002042b t159137.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_123645 0403 HK2 :0002043b t159138.8 S VM-127.0 RM 44.6 VE-85.0 RE 37.9 RS 43.0 P185 E0004 FX20 M58 A1
20201111_123647 0501 HK2 :0002051b t159170.1 S VM-127.0 RM 43.9 VE-85.0 RE 37.8 RS 43.0 P179 E0006 FX20 M73 A1
20201111_123648 0502 HK2 :0002052b t159171.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_123648 0503 HK2 :0002053b t159172.2 S VM-127.0 RM 33.8 VE-85.0 RE 39.6 RS 43.0 P171 E0004 FX20 M68 A1
20201111_123650 0601 HK2 :0002061b t159409.0 S VM-127.0 RM 50.4 VE-85.0 RE 46.4 RS 43.0 P211 E0006 FX20 M74 A1
20201111_123651 0602 HK2 :0002062b t159410.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201111_123652 0603 HK2 :0002063b t159411.1 S VM-127.0 RM 36.9 VE-85.0 RE 47.6 RS 43.0 P130 E0000 FX20 M69 A1
20201111_123652 0701 HK2 :0002071b t159123.2 S VM-127.0 RM 26.3 VE-85.0 RE 40.4 RS 43.0 P196 E0006 FX20 M71 A1
20201111_123653 0702 HK2 :0002072b t159123.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_123654 0703 HK2 :0002073b t159124.7 S VM-127.0 RM 31.9 VE-85.0 RE 45.6 RS 43.0 P168 E0000 FX20 M75 A1
20201111_123655 0801 HK2 :0002081b t159139.2 S VM-127.0 RM 49.9 VE-85.0 RE 50.1 RS 43.0 P310 E0004 FX20 M86 A1
20201111_123655 0802 HK2 :0002082b t159139.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_123655 0803 HK2 :0002083b t159139.9 S VM-127.0 RM 34.6 VE-85.0 RE 42.0 RS 43.0 P169 E0004 FX20 M72 A1
20201111_123656 0901 HK2 :0002091b t159173.7 S VM-127.0 RM 44.3 VE-85.0 RE 48.0 RS 43.0 P223 E0006 FX20 M68 A1
20201111_123656 0902 HK2 :0002092b t159174.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_123657 0903 HK2 :0002093b t159174.6 S VM-127.0 RM 48.6 VE-85.0 RE 49.4 RS 43.0 P225 E0000 FX20 M57 A1
20201111_123657 0A01 HK2 :00020A1b t159140.9 S VM-127.0 RM 24.1 VE-85.0 RE 49.1 RS 43.0 P189 E0000 FX20 M76 A1
20201111_123658 0A02 HK2 :00020A2b t159141.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_123658 0A03 HK2 :00020A3b t159141.9 S VM-127.0 RM 46.8 VE-85.0 RE 45.9 RS 43.0 P217 E0004 FX20 M68 A1
20201111_123700 0B01 HK2 :00020B1b t159224.8 S VM-127.0 RM 46.8 VE-85.0 RE 45.8 RS 43.0 P187 E0006 FX20 M56 A1
20201111_123700 0B02 HK2 :00020B2b t159226.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_123701 0B03 HK2 :00020B3b t159226.9 S VM-127.0 RM 29.9 VE-85.0 RE 47.3 RS 43.0 P151 E0000 FX20 M61 A1
20201111_123702 0C01 HK2 :00020C1b t158313.2 S VM-127.0 RM 50.6 VE-85.0 RE 50.6 RS 43.0 P002 E0004 FX20 M89 A28
20201111_123703 0C02 HK2 :00020C2b t158313.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_123703 0C03 HK2 :00020C3b t158314.8 S VM-127.0 RM 50.7 VE-85.0 RE 48.7 RS 43.0 P190 E0000 FX20 M57 A1
20201111_123705 0D01 HK2 :00020D1b t159201.2 S VM-127.0 RM 35.3 VE-85.0 RE 45.4 RS 43.0 P190 E0004 FX20 M67 A1
20201111_123705 0D02 HK2 :00020D2b t159202.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_123707 0D03 HK2 :00020D3b t159203.4 S VM-127.0 RM 34.9 VE-85.0 RE 42.6 RS 43.0 P147 E0000 FX20 M69 A1
20201111_123708 0E01 HK2 :00020E1b t159135.8 S VM-127.0 RM 23.9 VE-85.0 RE 45.0 RS 43.0 P190 E000C FX20 M77 A1
20201111_123708 0E02 HK2 :00020E2b t159136.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_123708 0E03 HK2 :00020E3b t159136.6 S VM-127.0 RM 37.3 VE-85.0 RE 45.3 RS 43.0 P168 E0000 FX20 M68 A1
20201111_123709 0F01 HK2 :00020F1b t159148.7 S VM-127.0 RM 26.3 VE-85.0 RE 39.4 RS 43.0 P194 E0004 FX20 M77 A1
20201111_123709 0F02 HK2 :00020F2b t159149.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_123710 0F03 HK2 :00020F3b t159150.1 S VM-127.0 RM 51.4 VE-85.0 RE 49.3 RS 43.0 P429 E0000 FX20 M81 A1
20201111_123711 1001 HK2 :0002101b t159271.9 S VM-127.0 RM 36.4 VE-85.0 RE 40.8 RS 43.0 P155 E0006 FX20 M63 A1
20201111_123711 1002 HK2 :0002102b t159272.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_123711 1003 HK2 :0002103b t159272.7 S VM-127.0 RM 39.9 VE-85.0 RE 40.5 RS 43.0 P171 E0000 FX20 M65 A1
20201111_123712 1101 HK2 :0002111b t159218.3 S VM-127.0 RM 26.6 VE-85.0 RE 48.1 RS 43.0 P204 E0006 FX20 M72 A1
20201111_123712 1102 HK2 :0002112b t159218.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_123713 1103 HK2 :0002113b t159219.1 S VM-127.0 RM 34.8 VE-85.0 RE 45.5 RS 43.0 P132 E0000 FX20 M70 A1
20201111_123714 1201 HK2 :0002121b t159217.4 S VM-127.0 RM 46.3 VE-85.0 RE 46.8 RS 43.0 P254 E0004 FX20 M76 A1
20201111_123714 1202 HK2 :0002122b t159218.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_123714 1203 HK2 :0002123b t159218.8 S VM-127.0 RM 51.6 VE-85.0 RE 48.8 RS 43.0 P295 E0004 FX20 M64 A1
20201111_123715 1E01 HK2 :00021E1b t159230.1 W VM 54.7 RM 50.8 VE 70.0 RE 50.8 RS 45.6 P000 E0005 FX44 M759 A0
20201111_123715 1E02 HK2 :00021E2b t159230.5 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201111_123715 1E03 HK2 :00021E3b t159230.9 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
