20201111_024010 1E02 HK2 :00021E2b t123417.3 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201111_024011 1E03 HK2 :00021E3b t123418.3 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201111_024311 0102 HK2 :0002012b t123626.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_024313 0103 HK2 :0002013b t123627.0 S VM-127.0 RM 33.2 VE-54.0 RE 52.6 RS 44.0 P000 E0000 FX21 M38654996 A38
20201111_024314 0201 HK2 :0002021b t123612.2 S VM-127.0 RM 31.9 VE-54.0 RE 45.3 RS 43.0 P172 E0006 FX20 M70 A1
20201111_024314 0202 HK2 :0002022b t123612.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_024316 0203 HK2 :0002023b t123614.4 S VM-127.0 RM 44.9 VE-54.0 RE 45.9 RS 43.0 P165 E0000 FX20 M51 A1
20201111_024317 0301 HK2 :0002031b t123575.2 S VM-127.0 RM 57.1 VE-54.0 RE 53.8 RS 43.0 P000 E0004 FX21 M100 A20
20201111_024319 0302 HK2 :0002032b t123576.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_024319 0303 HK2 :0002033b t123577.0 S VM-127.0 RM 34.1 VE-54.0 RE 33.3 RS 43.0 P999 E0000 FX22 M98 A47
20201111_024321 0401 HK2 :0002041b t123561.0 S VM-127.0 RM 25.8 VE-54.0 RE 40.1 RS 43.0 P173 E0006 FX20 M65 A1
20201111_024322 0402 HK2 :0002042b t123561.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_024323 0403 HK2 :0002043b t123562.5 S VM-127.0 RM 47.3 VE-54.0 RE 37.9 RS 43.0 P185 E0000 FX20 M58 A1
20201111_024324 0501 HK2 :0002051b t123587.0 S VM-127.0 RM 46.4 VE-54.0 RE 37.8 RS 43.0 P179 E0006 FX20 M73 A1
20201111_024325 0502 HK2 :0002052b t123588.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_024325 0503 HK2 :0002053b t123588.7 S VM-127.0 RM 35.8 VE-54.0 RE 39.6 RS 43.0 P171 E0004 FX20 M68 A1
20201111_024327 0601 HK2 :0002061b t123773.1 S VM-127.0 RM 49.1 VE-54.0 RE 46.4 RS 43.0 P211 E0006 FX20 M74 A1
20201111_024328 0602 HK2 :0002062b t123773.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201111_024329 0603 HK2 :0002063b t123774.8 S VM-127.0 RM 39.8 VE-54.0 RE 47.6 RS 43.0 P130 E0000 FX20 M69 A1
20201111_024330 0701 HK2 :0002071b t123552.1 S VM-127.0 RM 41.8 VE-54.0 RE 40.4 RS 43.0 P196 E0006 FX20 M71 A1
20201111_024331 0702 HK2 :0002072b t123553.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_024332 0703 HK2 :0002073b t123554.3 S VM-127.0 RM 34.5 VE-54.0 RE 45.6 RS 43.0 P168 E0000 FX20 M75 A1
20201111_024333 0801 HK2 :0002081b t123565.4 S VM-127.0 RM 52.7 VE-54.0 RE 50.1 RS 43.0 P310 E0004 FX20 M86 A1
20201111_024334 0802 HK2 :0002082b t123566.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_024336 0803 HK2 :0002083b t123568.4 S VM-127.0 RM 37.8 VE-54.0 RE 42.0 RS 43.0 P169 E0004 FX20 M72 A1
20201111_024337 0901 HK2 :0002091b t123596.0 S VM-127.0 RM 47.5 VE-54.0 RE 48.0 RS 43.0 P223 E0004 FX20 M68 A1
20201111_024338 0902 HK2 :0002092b t123596.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_024339 0903 HK2 :0002093b t123597.7 S VM-127.0 RM 51.9 VE-54.0 RE 49.4 RS 43.0 P225 E0000 FX20 M57 A1
20201111_024340 0A01 HK2 :00020A1b t123572.4 S VM-127.0 RM 31.0 VE-54.0 RE 49.1 RS 43.0 P189 E0000 FX20 M76 A1
20201111_024342 0A02 HK2 :00020A2b t123573.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_024343 0A03 HK2 :00020A3b t123574.7 S VM-127.0 RM 50.0 VE-54.0 RE 45.9 RS 43.0 P217 E0004 FX20 M68 A1
20201111_024344 0B01 HK2 :00020B1b t123640.7 S VM-127.0 RM 49.6 VE-54.0 RE 45.8 RS 43.0 P187 E0006 FX20 M56 A1
20201111_024345 0B02 HK2 :00020B2b t123641.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_024346 0B03 HK2 :00020B3b t123642.3 S VM-127.0 RM 34.0 VE-54.0 RE 47.3 RS 43.0 P151 E0000 FX20 M61 A1
20201111_024348 0C01 HK2 :00020C1b t122732.9 S VM-127.0 RM 54.6 VE-54.0 RE 50.6 RS 43.0 P002 E0000 FX20 M89 A28
20201111_024348 0C02 HK2 :00020C2b t122733.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_024350 0C03 HK2 :00020C3b t122734.4 S VM-127.0 RM 51.5 VE-54.0 RE 48.7 RS 43.0 P190 E0000 FX20 M57 A1
20201111_024352 0D01 HK2 :00020D1b t123625.1 S VM-127.0 RM 45.4 VE-54.0 RE 45.4 RS 43.0 P190 E0004 FX20 M67 A1
20201111_024353 0D02 HK2 :00020D2b t123626.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_024354 0D03 HK2 :00020D3b t123626.6 S VM-127.0 RM 38.1 VE-54.0 RE 42.6 RS 43.0 P147 E0000 FX20 M69 A1
20201111_024356 0E01 HK2 :00020E1b t123626.6 S VM-127.0 RM 28.3 VE-54.0 RE 45.0 RS 43.0 P190 E000C FX20 M77 A1
20201111_024357 0E02 HK2 :00020E2b t123576.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_024358 0E03 HK2 :00020E3b t123577.8 S VM-127.0 RM 40.9 VE-54.0 RE 45.3 RS 43.0 P168 E0000 FX20 M68 A1
20201111_024359 0F01 HK2 :00020F1b t123587.6 S VM-127.0 RM 27.2 VE-54.0 RE 39.4 RS 43.0 P194 E0004 FX20 M77 A1
20201111_024400 0F02 HK2 :00020F2b t123589.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_024401 0F03 HK2 :00020F3b t123589.7 S VM-127.0 RM 55.8 VE-54.0 RE 49.3 RS 43.0 P429 E0000 FX20 M81 A1
20201111_024402 1001 HK2 :0002101b t123685.0 S VM-127.0 RM 38.2 VE-54.0 RE 40.8 RS 43.0 P155 E0004 FX20 M63 A1
20201111_024402 1002 HK2 :0002102b t123685.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_024403 1003 HK2 :0002103b t123686.7 S VM-127.0 RM 41.2 VE-54.0 RE 40.5 RS 43.0 P171 E0000 FX20 M65 A1
20201111_024405 1101 HK2 :0002111b t123644.9 S VM-127.0 RM 27.9 VE-54.0 RE 48.1 RS 43.0 P204 E0006 FX20 M72 A1
20201111_024409 1103 HK2 :0002113b t123648.3 S VM-127.0 RM 36.9 VE-54.0 RE 45.5 RS 43.0 P132 E0000 FX20 M70 A1
20201111_024410 1201 HK2 :0002121b t123648.3 S VM-127.0 RM 49.2 VE-54.0 RE 46.8 RS 43.0 P254 E0004 FX20 M76 A1
20201111_024411 1202 HK2 :0002122b t123645.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_024412 1203 HK2 :0002123b t123646.9 S VM-127.0 RM 54.0 VE-54.0 RE 48.8 RS 43.0 P295 E0000 FX20 M64 A1
20201111_024413 1E01 HK2 :00021E1b t123660.7 W VM 59.4 RM 54.5 VE 70.0 RE 54.5 RS 45.6 P000 E0005 FX44 M638 A0
20201111_024711 0101 HK2 :0002011b t123866.0 S VM-127.0 RM 31.7 VE-47.0 RE 50.6 RS 44.0 P000 E0006 FX21 M38654976 A38
20201111_024712 0102 HK2 :0002012b t123867.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_024713 0103 HK2 :0002013b t123868.0 S VM-127.0 RM 33.2 VE-47.0 RE 52.6 RS 44.0 P000 E0000 FX21 M38654996 A38
20201111_024715 0201 HK2 :0002021b t123853.5 S VM-127.0 RM 31.9 VE-47.0 RE 45.3 RS 43.0 P172 E0006 FX20 M70 A1
20201111_024716 0202 HK2 :0002022b t123854.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_024717 0203 HK2 :0002023b t123855.8 S VM-127.0 RM 44.9 VE-47.0 RE 45.9 RS 43.0 P165 E0000 FX20 M51 A1
20201111_024719 0301 HK2 :0002031b t123816.2 S VM-127.0 RM 57.0 VE-47.0 RE 53.8 RS 43.0 P000 E0004 FX21 M100 A20
20201111_024720 0302 HK2 :0002032b t123817.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_024721 0303 HK2 :0002033b t123818.9 S VM-127.0 RM 34.2 VE-47.0 RE 33.3 RS 43.0 P999 E0000 FX22 M98 A47
20201111_024722 0401 HK2 :0002041b t123801.6 S VM-127.0 RM 25.8 VE-47.0 RE 40.1 RS 43.0 P173 E0006 FX20 M65 A1
20201111_024724 0403 HK2 :0002043b t123803.0 S VM-127.0 RM 47.3 VE-47.0 RE 37.9 RS 43.0 P185 E0000 FX20 M58 A1
20201111_024727 0502 HK2 :0002052b t123785.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_024728 0503 HK2 :0002053b t123830.9 S VM-127.0 RM 35.9 VE-47.0 RE 39.6 RS 43.0 P171 E0004 FX20 M68 A1
20201111_024729 0601 HK2 :0002061b t124015.0 S VM-127.0 RM 49.1 VE-47.0 RE 46.4 RS 43.0 P211 E0006 FX20 M74 A1
20201111_024730 0602 HK2 :0002062b t124015.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201111_024730 0603 HK2 :0002063b t124016.5 S VM-127.0 RM 39.8 VE-47.0 RE 47.6 RS 43.0 P130 E0000 FX20 M69 A1
20201111_024731 0701 HK2 :0002071b t123793.1 S VM-127.0 RM 41.8 VE-47.0 RE 40.4 RS 43.0 P196 E0006 FX20 M71 A1
20201111_024733 0702 HK2 :0002072b t123794.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_024734 0703 HK2 :0002073b t123796.6 S VM-127.0 RM 34.6 VE-47.0 RE 45.6 RS 43.0 P168 E0000 FX20 M75 A1
20201111_024736 0801 HK2 :0002081b t123808.4 S VM-127.0 RM 52.7 VE-47.0 RE 50.1 RS 43.0 P310 E0004 FX20 M86 A1
20201111_024737 0802 HK2 :0002082b t123809.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_024738 0803 HK2 :0002083b t123810.7 S VM-127.0 RM 37.8 VE-47.0 RE 42.0 RS 43.0 P169 E0004 FX20 M72 A1
20201111_024740 0901 HK2 :0002091b t123838.2 S VM-127.0 RM 47.5 VE-47.0 RE 48.0 RS 43.0 P223 E0004 FX20 M68 A1
20201111_024742 0902 HK2 :0002092b t123840.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_024743 0903 HK2 :0002093b t123841.4 S VM-127.0 RM 51.9 VE-47.0 RE 49.4 RS 43.0 P225 E0000 FX20 M57 A1
20201111_024745 0A01 HK2 :00020A1b t123816.3 S VM-127.0 RM 30.8 VE-47.0 RE 49.1 RS 43.0 P189 E0000 FX20 M76 A1
20201111_024745 0A02 HK2 :00020A2b t123817.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_024747 0A03 HK2 :00020A3b t123818.5 S VM-127.0 RM 50.0 VE-47.0 RE 45.9 RS 43.0 P217 E0004 FX20 M68 A1
20201111_024747 0B01 HK2 :00020B1b t123883.8 S VM-127.0 RM 49.7 VE-47.0 RE 45.8 RS 43.0 P187 E0006 FX20 M56 A1
20201111_024748 0B02 HK2 :00020B2b t123884.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_024750 0B03 HK2 :00020B3b t123885.6 S VM-127.0 RM 34.0 VE-47.0 RE 47.3 RS 43.0 P151 E0000 FX20 M61 A1
20201111_024752 0C01 HK2 :00020C1b t122976.9 S VM-127.0 RM 54.6 VE-47.0 RE 50.6 RS 43.0 P002 E0000 FX20 M89 A28
20201111_024752 0C02 HK2 :00020C2b t122977.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_024753 0C03 HK2 :00020C3b t122978.3 S VM-127.0 RM 51.5 VE-47.0 RE 48.7 RS 43.0 P190 E0000 FX20 M57 A1
20201111_024754 0D01 HK2 :00020D1b t123867.0 S VM-127.0 RM 45.4 VE-47.0 RE 45.4 RS 43.0 P190 E0004 FX20 M67 A1
20201111_024755 0D02 HK2 :00020D2b t123868.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_024756 0D03 HK2 :00020D3b t123869.4 S VM-127.0 RM 38.1 VE-47.0 RE 42.6 RS 43.0 P147 E0000 FX20 M69 A1
20201111_024758 0E01 HK2 :00020E1b t123817.7 S VM-127.0 RM 28.3 VE-47.0 RE 45.0 RS 43.0 P190 E000C FX20 M77 A1
20201111_024758 0E02 HK2 :00020E2b t123818.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_024800 0E03 HK2 :00020E3b t123819.9 S VM-127.0 RM 40.9 VE-47.0 RE 45.3 RS 43.0 P168 E0000 FX20 M68 A1
20201111_024801 0F01 HK2 :00020F1b t123829.2 S VM-127.0 RM 27.1 VE-47.0 RE 39.4 RS 43.0 P194 E0004 FX20 M77 A1
20201111_024802 0F02 HK2 :00020F2b t123830.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_024803 0F03 HK2 :00020F3b t123831.3 S VM-127.0 RM 55.8 VE-47.0 RE 49.3 RS 43.0 P429 E0000 FX20 M81 A1
20201111_024804 1001 HK2 :0002101b t123926.9 S VM-127.0 RM 38.2 VE-47.0 RE 40.8 RS 43.0 P155 E0004 FX20 M63 A1
20201111_024804 1002 HK2 :0002102b t123927.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_024805 1003 HK2 :0002103b t123928.3 S VM-127.0 RM 41.1 VE-47.0 RE 40.5 RS 43.0 P171 E0000 FX20 M65 A1
20201111_024806 1101 HK2 :0002111b t123885.2 S VM-127.0 RM 27.8 VE-47.0 RE 48.1 RS 43.0 P204 E0006 FX20 M72 A1
20201111_024807 1102 HK2 :0002112b t123886.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_024808 1103 HK2 :0002113b t123886.9 S VM-127.0 RM 36.9 VE-47.0 RE 45.5 RS 43.0 P132 E0000 FX20 M70 A1
20201111_024810 1201 HK2 :0002121b t123885.0 S VM-127.0 RM 49.3 VE-47.0 RE 46.8 RS 43.0 P254 E0004 FX20 M76 A1
20201111_024811 1202 HK2 :0002122b t123886.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_024813 1203 HK2 :0002123b t123887.9 S VM-127.0 RM 54.1 VE-47.0 RE 48.8 RS 43.0 P295 E0000 FX20 M64 A1
20201111_024814 1E01 HK2 :00021E1b t123901.4 W VM 59.4 RM 54.5 VE 70.0 RE 54.4 RS 45.6 P000 E0005 FX44 M639 A0
20201111_024816 1E02 HK2 :00021E2b t123903.2 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201111_024817 1E03 HK2 :00021E3b t123904.7 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201111_025111 0101 HK2 :0002011b t124105.5 S VM-127.0 RM 31.7 VE-49.0 RE 50.6 RS 44.0 P000 E0006 FX21 M38654976 A38
20201111_025112 0102 HK2 :0002012b t124106.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_025113 0103 HK2 :0002013b t124108.0 S VM-127.0 RM 33.1 VE-49.0 RE 52.6 RS 44.0 P000 E0000 FX21 M38654996 A38
20201111_025114 0201 HK2 :0002021b t124092.6 S VM-127.0 RM 31.8 VE-49.0 RE 45.3 RS 43.0 P172 E0006 FX20 M70 A1
20201111_025115 0202 HK2 :0002022b t124093.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_025116 0203 HK2 :0002023b t124094.2 S VM-127.0 RM 44.9 VE-49.0 RE 45.9 RS 43.0 P165 E0000 FX20 M51 A1
20201111_025117 0301 HK2 :0002031b t124054.1 S VM-127.0 RM 56.9 VE-49.0 RE 53.8 RS 43.0 P000 E0004 FX21 M100 A20
20201111_025118 0302 HK2 :0002032b t124055.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_025119 0303 HK2 :0002033b t124056.9 S VM-127.0 RM 34.1 VE-49.0 RE 33.3 RS 43.0 P999 E0000 FX22 M98 A47
20201111_025120 0401 HK2 :0002041b t124039.4 S VM-127.0 RM 25.8 VE-49.0 RE 40.1 RS 43.0 P173 E0006 FX20 M65 A1
20201111_025121 0402 HK2 :0002042b t124040.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_025121 0403 HK2 :0002043b t124040.6 S VM-127.0 RM 47.3 VE-49.0 RE 37.9 RS 43.0 P185 E0000 FX20 M58 A1
20201111_025123 0501 HK2 :0002051b t124065.3 S VM-127.0 RM 46.3 VE-49.0 RE 37.8 RS 43.0 P179 E0006 FX20 M73 A1
20201111_025124 0502 HK2 :0002052b t124066.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_025125 0503 HK2 :0002053b t124067.7 S VM-127.0 RM 35.9 VE-49.0 RE 39.6 RS 43.0 P171 E0004 FX20 M68 A1
20201111_025127 0601 HK2 :0002061b t124253.2 S VM-127.0 RM 49.1 VE-49.0 RE 46.4 RS 43.0 P211 E0006 FX20 M74 A1
20201111_025128 0602 HK2 :0002062b t124254.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201111_025129 0603 HK2 :0002063b t124255.0 S VM-127.0 RM 39.7 VE-49.0 RE 47.6 RS 43.0 P130 E0000 FX20 M69 A1
20201111_025130 0701 HK2 :0002071b t124031.5 S VM-127.0 RM 41.8 VE-49.0 RE 40.4 RS 43.0 P196 E0006 FX20 M71 A1
20201111_025131 0702 HK2 :0002072b t124032.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_025132 0703 HK2 :0002073b t124034.3 S VM-127.0 RM 34.4 VE-49.0 RE 45.6 RS 43.0 P168 E0000 FX20 M75 A1
20201111_025133 0801 HK2 :0002081b t124045.3 S VM-127.0 RM 52.8 VE-49.0 RE 50.1 RS 43.0 P310 E0004 FX20 M86 A1
20201111_025134 0802 HK2 :0002082b t124046.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_025135 0803 HK2 :0002083b t124046.8 S VM-127.0 RM 37.8 VE-49.0 RE 42.0 RS 43.0 P169 E0004 FX20 M72 A1
20201111_025136 0901 HK2 :0002091b t124074.4 S VM-127.0 RM 47.6 VE-49.0 RE 48.0 RS 43.0 P223 E0004 FX20 M68 A1
20201111_025138 0902 HK2 :0002092b t124076.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_025139 0903 HK2 :0002093b t124076.9 S VM-127.0 RM 51.9 VE-49.0 RE 49.4 RS 43.0 P225 E0000 FX20 M57 A1
20201111_025140 0A01 HK2 :00020A1b t124051.5 S VM-127.0 RM 30.6 VE-49.0 RE 49.1 RS 43.0 P189 E0000 FX20 M76 A1
20201111_025141 0A02 HK2 :00020A2b t124052.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_025141 0A03 HK2 :00020A3b t124053.0 S VM-127.0 RM 50.1 VE-49.0 RE 45.9 RS 43.0 P217 E0004 FX20 M68 A1
20201111_025143 0B01 HK2 :00020B1b t124119.2 S VM-127.0 RM 49.7 VE-49.0 RE 45.8 RS 43.0 P187 E0006 FX20 M56 A1
20201111_025145 0B02 HK2 :00020B2b t124120.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_025145 0B03 HK2 :00020B3b t124121.6 S VM-127.0 RM 33.9 VE-49.0 RE 47.3 RS 43.0 P151 E0000 FX20 M61 A1
20201111_025147 0C01 HK2 :00020C1b t123212.1 S VM-127.0 RM 54.7 VE-49.0 RE 50.6 RS 43.0 P002 E0000 FX20 M89 A28
20201111_025148 0C02 HK2 :00020C2b t123212.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_025149 0C03 HK2 :00020C3b t123214.3 S VM-127.0 RM 51.6 VE-49.0 RE 48.7 RS 43.0 P190 E0000 FX20 M57 A1
20201111_025151 0D02 HK2 :00020D2b t124104.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_025153 0D03 HK2 :00020D3b t124105.5 S VM-127.0 RM 38.1 VE-49.0 RE 42.6 RS 43.0 P147 E0000 FX20 M69 A1
20201111_025153 0E01 HK2 :00020E1b t124052.9 S VM-127.0 RM 28.2 VE-49.0 RE 45.0 RS 43.0 P190 E000C FX20 M77 A1
20201111_025154 0E02 HK2 :00020E2b t124053.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_025155 0E03 HK2 :00020E3b t124055.1 S VM-127.0 RM 40.9 VE-49.0 RE 45.3 RS 43.0 P168 E0000 FX20 M68 A1
20201111_025157 0F01 HK2 :00020F1b t124065.6 S VM-127.0 RM 27.2 VE-49.0 RE 39.4 RS 43.0 P194 E0004 FX20 M77 A1
20201111_025159 0F02 HK2 :00020F2b t124067.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_025200 0F03 HK2 :00020F3b t124068.0 S VM-127.0 RM 55.9 VE-49.0 RE 49.3 RS 43.0 P429 E0000 FX20 M81 A1
20201111_025201 1001 HK2 :0002101b t124164.1 S VM-127.0 RM 38.3 VE-49.0 RE 40.8 RS 43.0 P155 E0004 FX20 M63 A1
20201111_025202 1002 HK2 :0002102b t124165.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_025203 1003 HK2 :0002103b t124165.9 S VM-127.0 RM 41.1 VE-49.0 RE 40.5 RS 43.0 P171 E0000 FX20 M65 A1
20201111_025204 1101 HK2 :0002111b t124122.9 S VM-127.0 RM 27.8 VE-49.0 RE 48.1 RS 43.0 P204 E0006 FX20 M72 A1
20201111_025205 1102 HK2 :0002112b t124123.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_025205 1103 HK2 :0002113b t124124.8 S VM-127.0 RM 36.9 VE-49.0 RE 45.5 RS 43.0 P132 E0000 FX20 M70 A1
20201111_025206 1201 HK2 :0002121b t124121.3 S VM-127.0 RM 49.3 VE-49.0 RE 46.8 RS 43.0 P254 E0004 FX20 M76 A1
20201111_025207 1202 HK2 :0002122b t124122.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_025208 1203 HK2 :0002123b t124123.4 S VM-127.0 RM 54.1 VE-49.0 RE 48.8 RS 43.0 P295 E0000 FX20 M64 A1
20201111_025209 1E01 HK2 :00021E1b t124136.8 W VM 59.4 RM 54.5 VE 70.0 RE 54.5 RS 45.6 P000 E0005 FX44 M641 A0
20201111_025210 1E02 HK2 :00021E2b t124137.8 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201111_025211 1E03 HK2 :00021E3b t124138.7 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201111_025512 0101 HK2 :0002011b t124346.8 S VM-127.0 RM 31.6 VE-54.0 RE 50.6 RS 44.0 P000 E0006 FX21 M38654976 A38
20201111_025513 0102 HK2 :0002012b t124347.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_025514 0103 HK2 :0002013b t124348.8 S VM-127.0 RM 33.1 VE-54.0 RE 52.6 RS 44.0 P000 E0000 FX21 M38654996 A38
20201111_025515 0201 HK2 :0002021b t124333.1 S VM-127.0 RM 31.9 VE-54.0 RE 45.3 RS 43.0 P172 E0006 FX20 M70 A1
20201111_025516 0202 HK2 :0002022b t124334.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_025517 0203 HK2 :0002023b t124335.1 S VM-127.0 RM 44.9 VE-54.0 RE 45.9 RS 43.0 P165 E0000 FX20 M51 A1
20201111_025518 0301 HK2 :0002031b t124295.0 S VM-127.0 RM 56.9 VE-54.0 RE 53.8 RS 43.0 P000 E0004 FX21 M100 A20
20201111_025519 0302 HK2 :0002032b t124295.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_025520 0303 HK2 :0002033b t124296.9 S VM-127.0 RM 34.1 VE-54.0 RE 33.3 RS 43.0 P999 E0000 FX22 M98 A47
20201111_025521 0402 HK2 :0002042b t124280.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_025522 0403 HK2 :0002043b t124281.1 S VM-127.0 RM 47.3 VE-54.0 RE 37.9 RS 43.0 P185 E0000 FX20 M58 A1
