20201112_081541 0303 HK2 :0002033b t229856.1 S VM-127.0 RM 33.1 VE-77.0 RE 33.5 RS 43.0 P999 E0000 FX22 M134 A66
20201112_081542 0401 HK2 :0002041b t229824.1 S VM-127.0 RM 47.3 VE-77.0 RE 45.5 RS 43.0 P205 E0006 FX20 M71 A1
20201112_081544 0402 HK2 :0002042b t229825.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_081545 0403 HK2 :0002043b t229826.8 S VM-127.0 RM 36.7 VE-77.0 RE 44.7 RS 43.0 P185 E0004 FX20 M58 A1
20201112_081546 0501 HK2 :0002051b t229871.6 S VM-127.0 RM 43.6 VE-77.0 RE 43.9 RS 43.0 P179 E0006 FX20 M73 A1
20201112_081547 0502 HK2 :0002052b t229872.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_081549 0503 HK2 :0002053b t229874.6 S VM-127.0 RM 33.9 VE-77.0 RE 48.8 RS 43.0 P163 E0004 FX20 M78 A1
20201112_081550 0601 HK2 :0002061b t230215.2 S VM-127.0 RM 52.3 VE-77.0 RE 22.3 RS 43.0 P296 E0006 FX20 M81 A1
20201112_081552 0602 HK2 :0002062b t230216.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201112_081554 0603 HK2 :0002063b t230218.7 S VM-127.0 RM 44.3 VE-77.0 RE 51.5 RS 43.0 P551 E0000 FX20 M81 A1
20201112_081555 0701 HK2 :0002071b t229802.8 S VM-127.0 RM 51.3 VE-77.0 RE 42.6 RS 43.0 P241 E0006 FX20 M75 A1
20201112_081557 0702 HK2 :0002072b t229804.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_081558 0703 HK2 :0002073b t229806.1 S VM-127.0 RM 37.8 VE-77.0 RE 50.9 RS 43.0 P236 E0004 FX20 M88 A1
20201112_081559 0801 HK2 :0002081b t229826.8 S VM-127.0 RM 47.1 VE-77.0 RE 30.3 RS 43.0 P508 E0004 FX20 M97 A1
20201112_081600 0802 HK2 :0002082b t229828.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_081601 0803 HK2 :0002083b t229828.9 S VM-127.0 RM 48.1 VE-77.0 RE 51.1 RS 43.0 P292 E0004 FX20 M83 A1
20201112_081603 0901 HK2 :0002091b t229878.8 S VM-127.0 RM 42.4 VE-77.0 RE 43.3 RS 43.0 P223 E0006 FX20 M68 A1
20201112_081604 0902 HK2 :0002092b t229879.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_081607 0903 HK2 :0002093b t229883.2 S VM-127.0 RM 47.8 VE-77.0 RE 47.9 RS 43.0 P225 E0000 FX20 M57 A1
20201112_081608 0A01 HK2 :00020A1b t229834.7 S VM-127.0 RM 39.6 VE-77.0 RE 47.2 RS 43.0 P192 E0000 FX20 M85 A1
20201112_081609 0A02 HK2 :00020A2b t229835.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_081610 0A03 HK2 :00020A3b t229836.9 S VM-127.0 RM 45.1 VE-77.0 RE 45.1 RS 43.0 P210 E0004 FX20 M68 A1
20201112_081612 0B01 HK2 :00020B1b t229957.7 S VM-127.0 RM 44.3 VE-77.0 RE 45.4 RS 43.0 P176 E0006 FX20 M56 A1
20201112_081613 0B02 HK2 :00020B2b t229959.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_081615 0B03 HK2 :00020B3b t229960.2 S VM-127.0 RM 38.7 VE-77.0 RE 50.1 RS 43.0 P381 E0000 FX20 M68 A1
20201112_081615 0C01 HK2 :00020C1b t229038.8 S VM-127.0 RM 43.9 VE-77.0 RE 50.8 RS 43.0 P001 E0006 FX20 M97 A34
20201112_081618 0C02 HK2 :00020C2b t229040.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_081619 0C03 HK2 :00020C3b t229042.3 S VM-127.0 RM 49.3 VE-77.0 RE 42.1 RS 43.0 P262 E0000 FX20 M62 A1
20201112_081620 0D01 HK2 :00020D1b t229924.6 S VM-127.0 RM 36.0 VE-77.0 RE 49.4 RS 43.0 P164 E0004 FX20 M73 A1
20201112_081622 0D02 HK2 :00020D2b t229926.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_081623 0D03 HK2 :00020D3b t229927.3 S VM-127.0 RM 46.8 VE-77.0 RE 52.1 RS 43.0 P422 E0000 FX20 M78 A1
20201112_081624 0E01 HK2 :00020E1b t229828.6 S VM-127.0 RM 50.8 VE-77.0 RE 49.1 RS 43.0 P687 E000C FX20 M91 A1
20201112_081625 0E02 HK2 :00020E2b t229829.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_081627 0E03 HK2 :00020E3b t229830.8 S VM-127.0 RM 49.4 VE-77.0 RE 51.3 RS 43.0 P222 E0000 FX20 M69 A1
20201112_081629 0F01 HK2 :00020F1b t229850.2 S VM-127.0 RM 42.9 VE-77.0 RE 48.8 RS 43.0 P225 E0004 FX20 M86 A1
20201112_081630 0F02 HK2 :00020F2b t229851.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_081632 0F03 HK2 :00020F3b t229853.1 S VM-127.0 RM 33.3 VE-77.0 RE 47.8 RS 43.0 P226 E0000 FX20 M87 A1
20201112_081633 1001 HK2 :0002101b t230029.6 S VM-127.0 RM 50.3 VE-77.0 RE 51.4 RS 43.0 P516 E0006 FX20 M74 A1
20201112_081635 1002 HK2 :0002102b t230031.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_081637 1003 HK2 :0002103b t230033.0 S VM-127.0 RM 44.6 VE-77.0 RE 45.3 RS 43.0 P189 E0000 FX20 M66 A1
20201112_081638 1101 HK2 :0002111b t229956.4 S VM-127.0 RM 34.6 VE-77.0 RE 48.6 RS 43.0 P193 E0006 FX20 M79 A1
20201112_081639 1102 HK2 :0002112b t229957.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_081640 1103 HK2 :0002113b t229958.9 S VM-127.0 RM 38.3 VE-77.0 RE 49.5 RS 43.0 P146 E0000 FX20 M80 A1
20201112_081642 1201 HK2 :0002121b t229964.3 S VM-127.0 RM 45.4 VE-77.0 RE 45.8 RS 43.0 P241 E0004 FX20 M77 A1
20201112_081643 1202 HK2 :0002122b t229966.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_081644 1203 HK2 :0002123b t229966.9 S VM-127.0 RM 52.1 VE-77.0 RE 23.8 RS 43.0 P325 E0004 FX20 M76 A1
20201112_081646 1E01 HK2 :False
20201112_081648 1E02 HK2 :00021E2b t229978.8 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201112_081649 1E03 HK2 :00021E3b t229980.1 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201112_081930 0101 HK2 :0002011b t230191.6 S VM-127.0 RM 52.5 VE-83.0 RE 50.4 RS 44.0 P999 E0006 FX22 M57982460 A55
20201112_081932 0102 HK2 :0002012b t230193.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_081934 0103 HK2 :0002013b t230195.1 S VM-127.0 RM 52.9 VE-83.0 RE 30.9 RS 44.0 P999 E0004 FX22 M64424836 A52
20201112_081936 0201 HK2 :0002021b t230166.3 S VM-127.0 RM 24.7 VE-83.0 RE 50.5 RS 43.0 P202 E0006 FX20 M81 A1
20201112_081938 0202 HK2 :0002022b t230168.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_081938 0203 HK2 :0002023b t230169.1 S VM-127.0 RM 47.3 VE-83.0 RE 46.8 RS 43.0 P180 E0000 FX20 M52 A1
20201112_081941 0301 HK2 :0002031b t230095.5 S VM-127.0 RM 52.7 VE-83.0 RE 52.8 RS 43.0 P000 E0004 FX21 M111 A25
20201112_081942 0302 HK2 :0002032b t230096.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_081943 0303 HK2 :0002033b t230097.8 S VM-127.0 RM 33.1 VE-83.0 RE 33.5 RS 43.0 P999 E0000 FX22 M134 A66
20201112_081944 0401 HK2 :0002041b t230066.4 S VM-127.0 RM 47.4 VE-83.0 RE 45.5 RS 43.0 P205 E0006 FX20 M71 A1
20201112_081945 0402 HK2 :0002042b t230067.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_081946 0403 HK2 :0002043b t230068.4 S VM-127.0 RM 36.9 VE-83.0 RE 44.7 RS 43.0 P185 E0004 FX20 M58 A1
20201112_081948 0501 HK2 :0002051b t230113.6 S VM-127.0 RM 43.6 VE-83.0 RE 43.9 RS 43.0 P179 E0006 FX20 M73 A1
20201112_081950 0502 HK2 :0002052b t230115.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_081952 0503 HK2 :False
20201112_081953 0601 HK2 :0002061b t230458.1 S VM-127.0 RM 52.3 VE-83.0 RE 22.3 RS 43.0 P296 E0006 FX20 M81 A1
20201112_081954 0602 HK2 :0002062b t230459.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201112_081955 0603 HK2 :0002063b t230460.2 S VM-127.0 RM 45.8 VE-83.0 RE 51.5 RS 43.0 P551 E0000 FX20 M81 A1
20201112_081956 0701 HK2 :0002071b t230043.8 S VM-127.0 RM 51.3 VE-83.0 RE 42.6 RS 43.0 P241 E0006 FX20 M75 A1
20201112_081958 0702 HK2 :0002072b t230045.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_082000 0703 HK2 :0002073b t230047.7 S VM-127.0 RM 37.7 VE-83.0 RE 50.9 RS 43.0 P236 E0004 FX20 M88 A1
20201112_082002 0801 HK2 :False
20201112_082003 0802 HK2 :0002082b t230070.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_082004 0803 HK2 :0002083b t230071.6 S VM-127.0 RM 43.6 VE-83.0 RE 51.1 RS 43.0 P292 E0004 FX20 M83 A1
20201112_082005 0901 HK2 :0002091b t230121.3 S VM-127.0 RM 42.4 VE-83.0 RE 43.3 RS 43.0 P223 E0006 FX20 M68 A1
20201112_082007 0902 HK2 :0002092b t230122.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_082009 0903 HK2 :0002093b t230124.4 S VM-127.0 RM 47.6 VE-83.0 RE 47.9 RS 43.0 P225 E0000 FX20 M57 A1
20201112_082010 0A01 HK2 :00020A1b t230076.1 S VM-127.0 RM 39.6 VE-83.0 RE 47.2 RS 43.0 P192 E0000 FX20 M85 A1
20201112_082011 0A02 HK2 :00020A2b t230077.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_082012 0A03 HK2 :00020A3b t230078.9 S VM-127.0 RM 44.9 VE-83.0 RE 45.1 RS 43.0 P210 E0004 FX20 M68 A1
20201112_082014 0B01 HK2 :00020B1b t230199.2 S VM-127.0 RM 44.4 VE-83.0 RE 45.4 RS 43.0 P176 E0006 FX20 M56 A1
20201112_082015 0B02 HK2 :00020B2b t230200.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_082017 0B03 HK2 :00020B3b t230203.0 S VM-127.0 RM 37.7 VE-83.0 RE 50.1 RS 43.0 P381 E0000 FX20 M68 A1
20201112_082018 0C01 HK2 :00020C1b t229281.6 S VM-127.0 RM 46.5 VE-83.0 RE 50.8 RS 43.0 P001 E0006 FX20 M97 A34
20201112_082021 0C02 HK2 :False
20201112_082022 0C03 HK2 :00020C3b t229285.4 S VM-127.0 RM 49.6 VE-83.0 RE 42.1 RS 43.0 P262 E0000 FX20 M62 A1
20201112_082023 0D01 HK2 :00020D1b t230167.6 S VM-127.0 RM 35.9 VE-83.0 RE 49.4 RS 43.0 P164 E0004 FX20 M73 A1
20201112_082025 0D02 HK2 :00020D2b t230168.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_082026 0D03 HK2 :00020D3b t230170.0 S VM-127.0 RM 47.9 VE-83.0 RE 52.1 RS 43.0 P422 E0000 FX20 M78 A1
20201112_082027 0E01 HK2 :00020E1b t230071.0 S VM-127.0 RM 50.8 VE-83.0 RE 49.1 RS 43.0 P687 E000C FX20 M91 A1
20201112_082028 0E02 HK2 :00020E2b t230072.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_082029 0E03 HK2 :00020E3b t230073.2 S VM-127.0 RM 49.5 VE-83.0 RE 51.3 RS 43.0 P222 E0000 FX20 M69 A1
20201112_082031 0F01 HK2 :00020F1b t230092.0 S VM-127.0 RM 42.8 VE-83.0 RE 48.8 RS 43.0 P225 E0004 FX20 M86 A1
20201112_082032 0F02 HK2 :00020F2b t230093.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_082034 0F03 HK2 :00020F3b t230095.3 S VM-127.0 RM 33.3 VE-83.0 RE 47.8 RS 43.0 P226 E0000 FX20 M87 A1
20201112_082035 1001 HK2 :0002101b t230272.0 S VM-127.0 RM 50.4 VE-83.0 RE 51.4 RS 43.0 P516 E0006 FX20 M74 A1
20201112_082037 1002 HK2 :0002102b t230273.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_082038 1003 HK2 :0002103b t230274.9 S VM-127.0 RM 44.7 VE-83.0 RE 45.3 RS 43.0 P189 E0000 FX20 M66 A1
20201112_082039 1101 HK2 :0002111b t230197.6 S VM-127.0 RM 34.7 VE-83.0 RE 48.6 RS 43.0 P193 E0006 FX20 M79 A1
20201112_082042 1102 HK2 :0002112b t230199.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_082044 1103 HK2 :0002113b t230202.1 S VM-127.0 RM 38.3 VE-83.0 RE 49.5 RS 43.0 P146 E0000 FX20 M80 A1
20201112_082045 1201 HK2 :0002121b t230207.4 S VM-127.0 RM 45.3 VE-83.0 RE 45.8 RS 43.0 P241 E0004 FX20 M77 A1
20201112_082046 1202 HK2 :0002122b t230209.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_082047 1203 HK2 :0002123b t230209.9 S VM-127.0 RM 52.1 VE-83.0 RE 23.8 RS 43.0 P325 E0004 FX20 M76 A1
20201112_082048 1E01 HK2 :00021E1b t230219.5 W VM 54.7 RM 49.9 VE 70.0 RE 49.8 RS 45.6 P000 E0005 FX44 M1022 A0
20201112_082050 1E02 HK2 :00021E2b t230220.7 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201112_082051 1E03 HK2 :00021E3b t230221.9 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
