20201110_103329 0D03 HK2 :00020D3b t65429.5 S VM-127.0 RM 55.3 VE-85.0 RE 36.4 RS 43.0 P411 E0000 FX20 M60 A1
20201110_103330 0E01 HK2 :00020E1b t65402.0 S VM-127.0 RM 48.8 VE-85.0 RE 29.1 RS 43.0 P450 E0004 FX20 M69 A1
20201110_103330 0E02 HK2 :00020E2b t65402.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_103331 0E03 HK2 :00020E3b t65402.9 S VM-127.0 RM 53.3 VE-85.0 RE 36.3 RS 43.0 P275 E0000 FX20 M64 A1
20201110_103331 0F01 HK2 :00020F1b t65408.4 S VM-127.0 RM 54.3 VE-85.0 RE 32.3 RS 43.0 P372 E0004 FX20 M70 A1
20201110_103332 0F02 HK2 :00020F2b t65408.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_103332 0F03 HK2 :00020F3b t65409.3 S VM-127.0 RM 38.0 VE-85.0 RE 45.6 RS 43.0 P137 E0000 FX20 M63 A1
20201110_103333 1001 HK2 :0002101b t65459.7 S VM-127.0 RM 52.4 VE-85.0 RE 29.1 RS 43.0 P335 E0004 FX20 M56 A1
20201110_103334 1002 HK2 :0002102b t65460.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_103335 1003 HK2 :0002103b t65461.7 S VM-127.0 RM 42.7 VE-85.0 RE 40.8 RS 43.0 P313 E0000 FX20 M60 A1
20201110_103336 1101 HK2 :0002111b t65437.6 S VM-127.0 RM 53.3 VE-85.0 RE 52.8 RS 43.0 P316 E0006 FX20 M56 A1
20201110_103336 1102 HK2 :0002112b t65438.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_103338 1103 HK2 :0002113b t65438.6 S VM-127.0 RM 54.9 VE-85.0 RE 54.6 RS 43.0 P263 E0000 FX20 M54 A1
20201110_103339 1201 HK2 :0002121b t65431.3 S VM-127.0 RM 48.4 VE-85.0 RE 53.6 RS 43.0 P331 E0004 FX20 M74 A1
20201110_103339 1202 HK2 :0002122b t65432.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_103340 1203 HK2 :0002123b t65432.7 S VM-127.0 RM 48.8 VE-85.0 RE 33.5 RS 43.0 P191 E0000 FX20 M55 A1
20201110_103341 1E01 HK2 :False
20201110_103341 1E02 HK2 :00021E2b t65449.1 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_103342 1E03 HK2 :00021E3b t65450.2 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_103708 0101 HK2 :0002011b t65670.4 W VM-127.0 RM 57.4 VE-72.0 RE 53.3 RS 44.0 P999 E0006 FX22 M1 A3
20201110_103709 0102 HK2 :0002012b t65670.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_103709 0103 HK2 :0002013b t65671.4 W VM-127.0 RM 57.0 VE-72.0 RE 33.3 RS 44.0 P999 E0000 FX22 M21 A3
20201110_103710 0201 HK2 :0002021b t65663.4 S VM-127.0 RM 55.9 VE-72.0 RE 52.4 RS 43.0 P233 E0006 FX20 M58 A1
20201110_103711 0202 HK2 :0002022b t65664.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_103712 0203 HK2 :0002023b t65665.1 S VM-127.0 RM 40.1 VE-72.0 RE 43.4 RS 43.0 P163 E0000 FX20 M49 A1
20201110_103712 0301 HK2 :0002031b t65644.0 S VM-127.0 RM 58.7 VE-72.0 RE 55.6 RS 43.0 P018 E0004 FX20 M77 A10
20201110_103713 0302 HK2 :0002032b t65644.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_103713 0303 HK2 :0002033b t65644.9 S VM-127.0 RM 34.0 VE-72.0 RE 34.4 RS 43.0 P999 E0000 FX22 M67 A11
20201110_103714 0401 HK2 :0002041b t65636.0 S VM-127.0 RM 26.1 VE-72.0 RE 45.2 RS 43.0 P154 E0006 FX20 M52 A1
20201110_103714 0402 HK2 :0002042b t65636.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_103715 0403 HK2 :0002043b t65637.5 S VM-127.0 RM 56.3 VE-72.0 RE 42.1 RS 43.0 P289 E0000 FX20 M53 A1
20201110_103716 0501 HK2 :0002051b t65650.6 S VM-127.0 RM 34.4 VE-72.0 RE 45.6 RS 43.0 P080 E0006 FX20 M59 A1
20201110_103716 0502 HK2 :0002052b t65651.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_103716 0503 HK2 :0002053b t65651.5 S VM-127.0 RM 35.4 VE-72.0 RE 47.0 RS 43.0 P091 E0000 FX20 M57 A1
20201110_103718 0601 HK2 :0002061b t65749.0 S VM-127.0 RM 51.3 VE-72.0 RE 20.9 RS 43.0 P263 E0000 FX20 M70 A1
20201110_103719 0602 HK2 :0002062b t65750.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_103719 0603 HK2 :0002063b t65751.0 S VM-127.0 RM 42.2 VE-72.0 RE 53.8 RS 43.0 P197 E0000 FX20 M58 A1
20201110_103720 0701 HK2 :0002071b t65633.8 S VM-127.0 RM 55.6 VE-72.0 RE 44.6 RS 43.0 P307 E0004 FX20 M67 A1
20201110_103721 0702 HK2 :0002072b t65634.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_103722 0703 HK2 :0002073b t65634.6 S VM-127.0 RM 57.9 VE-72.0 RE 54.8 RS 43.0 P305 E0000 FX20 M56 A1
20201110_103722 0801 HK2 :0002081b t65641.2 S VM-127.0 RM 55.2 VE-72.0 RE 29.6 RS 43.0 P557 E0000 FX20 M78 A1
20201110_103723 0802 HK2 :0002082b t65641.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_103723 0803 HK2 :0002083b t65642.1 S VM-127.0 RM 56.9 VE-72.0 RE 36.3 RS 43.0 P376 E0004 FX20 M65 A1
20201110_103724 0901 HK2 :0002091b t65656.4 S VM-127.0 RM 56.2 VE-72.0 RE 33.2 RS 43.0 P348 E0000 FX20 M64 A1
20201110_103724 0902 HK2 :0002092b t65657.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_103725 0903 HK2 :0002093b t65657.5 S VM-127.0 RM 50.6 VE-72.0 RE 31.6 RS 43.0 P314 E0000 FX20 M54 A1
20201110_103725 0A01 HK2 :00020A1b t65643.4 S VM-127.0 RM 54.4 VE-72.0 RE 20.6 RS 43.0 P246 E0000 FX20 M60 A1
20201110_103726 0A02 HK2 :00020A2b t65644.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_103727 0A03 HK2 :00020A3b t65645.1 S VM-127.0 RM 51.3 VE-72.0 RE 24.5 RS 43.0 P237 E0004 FX20 M65 A1
20201110_103728 0B01 HK2 :00020B1b t65680.4 S VM-127.0 RM 42.3 VE-72.0 RE 43.2 RS 43.0 P179 E0004 FX20 M53 A1
20201110_103728 0B02 HK2 :00020B2b t65681.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_103729 0B03 HK2 :00020B3b t65682.1 S VM-127.0 RM 50.6 VE-72.0 RE 51.9 RS 43.0 P195 E0000 FX20 M54 A1
20201110_103730 0C01 HK2 :00020C1b t64778.5 S VM-127.0 RM 55.1 VE-72.0 RE 53.5 RS 43.0 P018 E0000 FX20 M73 A17
20201110_103731 0C02 HK2 :00020C2b t64779.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_103732 0C03 HK2 :00020C3b t64780.1 S VM-127.0 RM 50.8 VE-72.0 RE 44.7 RS 43.0 P211 E0000 FX20 M50 A1
20201110_103735 0D01 HK2 :00020D1b t65673.8 S VM-127.0 RM 55.7 VE-72.0 RE 30.8 RS 43.0 P345 E0004 FX20 M62 A1
20201110_103736 0D02 HK2 :00020D2b t65675.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_103737 0D03 HK2 :00020D3b t65676.9 S VM-127.0 RM 57.9 VE-72.0 RE 36.4 RS 43.0 P411 E0000 FX20 M60 A1
20201110_103738 0E01 HK2 :00020E1b t65650.0 S VM-127.0 RM 50.0 VE-72.0 RE 29.1 RS 43.0 P450 E0004 FX20 M69 A1
20201110_103740 0E02 HK2 :00020E2b t65651.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_103740 0E03 HK2 :00020E3b t65652.4 S VM-127.0 RM 56.5 VE-72.0 RE 36.3 RS 43.0 P275 E0000 FX20 M64 A1
20201110_103741 0F01 HK2 :00020F1b t65657.8 S VM-127.0 RM 56.8 VE-72.0 RE 32.3 RS 43.0 P372 E0004 FX20 M70 A1
20201110_103743 0F02 HK2 :00020F2b t65657.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_103744 0F03 HK2 :00020F3b t65660.6 S VM-127.0 RM 37.9 VE-72.0 RE 45.6 RS 43.0 P137 E0000 FX20 M63 A1
20201110_103746 1001 HK2 :0002101b t65712.5 S VM-127.0 RM 55.7 VE-72.0 RE 29.1 RS 43.0 P335 E0004 FX20 M56 A1
20201110_103748 1002 HK2 :0002102b t65714.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_103748 1003 HK2 :0002103b t65715.1 S VM-127.0 RM 49.0 VE-72.0 RE 40.8 RS 43.0 P313 E0000 FX20 M60 A1
20201110_103749 1101 HK2 :0002111b t65691.1 S VM-127.0 RM 54.9 VE-72.0 RE 52.8 RS 43.0 P316 E0006 FX20 M56 A1
20201110_103750 1102 HK2 :0002112b t65692.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_103751 1103 HK2 :0002113b t65693.5 S VM-127.0 RM 58.3 VE-72.0 RE 54.6 RS 43.0 P263 E0000 FX20 M54 A1
20201110_103753 1201 HK2 :0002121b t65685.8 S VM-127.0 RM 50.5 VE-72.0 RE 53.6 RS 43.0 P331 E0004 FX20 M74 A1
20201110_103754 1202 HK2 :0002122b t65686.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_103754 1203 HK2 :0002123b t65687.3 S VM-127.0 RM 48.6 VE-72.0 RE 33.5 RS 43.0 P191 E0000 FX20 M55 A1
20201110_103755 1E01 HK2 :00021E1b t65702.7 W VM 62.6 RM 54.2 VE 70.0 RE 53.9 RS 45.6 P000 E0005 FX44 M436 A0
20201110_103756 1E02 HK2 :00021E2b t65703.3 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_103757 1E03 HK2 :00021E3b t65705.1 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_104109 0101 HK2 :0002011b t65910.9 W VM-127.0 RM 58.1 VE-68.0 RE 53.3 RS 44.0 P999 E0006 FX22 M1 A3
20201110_104110 0102 HK2 :0002012b t65912.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_104111 0103 HK2 :0002013b t65913.5 W VM-127.0 RM 58.4 VE-68.0 RE 33.3 RS 44.0 P999 E0000 FX22 M21 A3
20201110_104112 0201 HK2 :0002021b t65905.9 S VM-127.0 RM 56.0 VE-68.0 RE 52.4 RS 43.0 P233 E0006 FX20 M58 A1
20201110_104113 0202 HK2 :0002022b t65906.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_104114 0203 HK2 :0002023b t65907.7 S VM-127.0 RM 39.9 VE-68.0 RE 43.4 RS 43.0 P163 E0000 FX20 M49 A1
20201110_104116 0301 HK2 :0002031b t65887.9 S VM-127.0 RM 42.9 VE-68.0 RE 55.6 RS 43.0 P018 E0004 FX20 M77 A10
20201110_104118 0302 HK2 :0002032b t65889.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_104120 0303 HK2 :0002033b t65890.5 S VM-127.0 RM 34.0 VE-68.0 RE 34.4 RS 43.0 P999 E0000 FX22 M67 A11
20201110_104120 0401 HK2 :0002041b t65882.5 S VM-127.0 RM 26.1 VE-68.0 RE 45.2 RS 43.0 P154 E0006 FX20 M52 A1
20201110_104121 0402 HK2 :0002042b t65883.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_104122 0403 HK2 :0002043b t65884.0 S VM-127.0 RM 56.6 VE-68.0 RE 42.1 RS 43.0 P289 E0000 FX20 M53 A1
20201110_104123 0501 HK2 :0002051b t65897.9 S VM-127.0 RM 34.6 VE-68.0 RE 45.6 RS 43.0 P080 E0006 FX20 M59 A1
20201110_104124 0502 HK2 :0002052b t65898.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_104125 0503 HK2 :0002053b t65899.9 S VM-127.0 RM 35.3 VE-68.0 RE 47.0 RS 43.0 P091 E0000 FX20 M57 A1
20201110_104127 0601 HK2 :0002061b t65998.0 S VM-127.0 RM 51.4 VE-68.0 RE 20.9 RS 43.0 P263 E0000 FX20 M70 A1
20201110_104128 0602 HK2 :0002062b t65999.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_104129 0603 HK2 :0002063b t66001.2 S VM-127.0 RM 37.4 VE-68.0 RE 53.8 RS 43.0 P197 E0000 FX20 M58 A1
20201110_104131 0701 HK2 :0002071b t65884.2 S VM-127.0 RM 55.9 VE-68.0 RE 44.6 RS 43.0 P307 E0004 FX20 M67 A1
20201110_104132 0702 HK2 :0002072b t65885.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_104135 0703 HK2 :0002073b t65888.1 S VM-127.0 RM 58.1 VE-68.0 RE 54.8 RS 43.0 P305 E0000 FX20 M56 A1
20201110_104135 0801 HK2 :0002081b t65894.1 S VM-127.0 RM 55.6 VE-68.0 RE 29.6 RS 43.0 P557 E0000 FX20 M78 A1
20201110_104136 0802 HK2 :0002082b t65895.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_104137 0803 HK2 :0002083b t65895.8 S VM-127.0 RM 57.4 VE-68.0 RE 36.3 RS 43.0 P376 E0004 FX20 M65 A1
20201110_104139 0901 HK2 :0002091b t65911.3 S VM-127.0 RM 56.4 VE-68.0 RE 33.2 RS 43.0 P348 E0000 FX20 M64 A1
20201110_104141 0902 HK2 :0002092b t65913.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_104143 0903 HK2 :0002093b t65914.6 S VM-127.0 RM 50.7 VE-68.0 RE 31.6 RS 43.0 P314 E0000 FX20 M54 A1
20201110_104143 0A01 HK2 :00020A1b t65901.4 S VM-127.0 RM 55.8 VE-68.0 RE 20.6 RS 43.0 P246 E0000 FX20 M60 A1
20201110_104144 0A02 HK2 :00020A2b t65902.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_104145 0A03 HK2 :00020A3b t65902.9 S VM-127.0 RM 51.3 VE-68.0 RE 24.5 RS 43.0 P237 E0004 FX20 M65 A1
20201110_104146 0B01 HK2 :00020B1b t65938.2 S VM-127.0 RM 42.1 VE-68.0 RE 43.2 RS 43.0 P179 E0004 FX20 M53 A1
20201110_104147 0B02 HK2 :00020B2b t65939.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_104148 0B03 HK2 :00020B3b t65940.5 S VM-127.0 RM 52.9 VE-68.0 RE 51.9 RS 43.0 P195 E0000 FX20 M54 A1
20201110_104150 0C01 HK2 :00020C1b t65037.2 S VM-127.0 RM 55.4 VE-68.0 RE 53.5 RS 43.0 P018 E0000 FX20 M73 A17
20201110_104151 0C02 HK2 :00020C2b t65038.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_104153 0C03 HK2 :00020C3b t65040.8 S VM-127.0 RM 51.2 VE-68.0 RE 44.7 RS 43.0 P211 E0000 FX20 M50 A1
20201110_104154 0D01 HK2 :00020D1b t65934.0 S VM-127.0 RM 55.9 VE-68.0 RE 30.8 RS 43.0 P345 E0004 FX20 M62 A1
20201110_104156 0D02 HK2 :00020D2b t65935.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_104157 0D03 HK2 :00020D3b t65936.6 S VM-127.0 RM 58.1 VE-68.0 RE 36.4 RS 43.0 P411 E0000 FX20 M60 A1
20201110_104158 0E01 HK2 :00020E1b t65909.3 S VM-127.0 RM 50.1 VE-68.0 RE 29.1 RS 43.0 P450 E0004 FX20 M69 A1
20201110_104159 0E02 HK2 :00020E2b t65910.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_104200 0E03 HK2 :00020E3b t65912.2 S VM-127.0 RM 56.6 VE-68.0 RE 36.3 RS 43.0 P275 E0000 FX20 M64 A1
20201110_104201 0F01 HK2 :00020F1b t65917.8 S VM-127.0 RM 57.6 VE-68.0 RE 32.3 RS 43.0 P372 E0004 FX20 M70 A1
20201110_104202 0F02 HK2 :00020F2b t65918.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_104203 0F03 HK2 :00020F3b t65919.8 S VM-127.0 RM 37.9 VE-68.0 RE 45.6 RS 43.0 P137 E0000 FX20 M63 A1
20201110_104204 1001 HK2 :0002101b t65970.8 S VM-127.0 RM 55.3 VE-68.0 RE 29.1 RS 43.0 P335 E0004 FX20 M56 A1
20201110_104206 1002 HK2 :0002102b t65973.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_104207 1003 HK2 :0002103b t65973.6 S VM-127.0 RM 45.2 VE-68.0 RE 40.8 RS 43.0 P313 E0000 FX20 M60 A1
20201110_104208 1101 HK2 :0002111b t65949.6 S VM-127.0 RM 56.5 VE-68.0 RE 52.8 RS 43.0 P316 E0006 FX20 M56 A1
20201110_104209 1102 HK2 :0002112b t65950.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_104210 1103 HK2 :0002113b t65951.5 S VM-127.0 RM 58.4 VE-68.0 RE 54.6 RS 43.0 P263 E0000 FX20 M54 A1
20201110_104210 1201 HK2 :0002121b t65943.2 S VM-127.0 RM 50.5 VE-68.0 RE 53.6 RS 43.0 P331 E0004 FX20 M74 A1
20201110_104213 1202 HK2 :False
20201110_104213 1203 HK2 :0002123b t65946.2 S VM-127.0 RM 48.1 VE-68.0 RE 33.5 RS 43.0 P191 E0000 FX20 M55 A1
20201110_104215 1E01 HK2 :00021E1b t65962.5 W VM 63.2 RM 54.6 VE 70.0 RE 54.6 RS 45.6 P000 E0005 FX44 M437 A0
20201110_104216 1E02 HK2 :00021E2b t65963.6 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_104217 1E03 HK2 :00021E3b t65964.5 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_104509 0101 HK2 :0002011b t66151.4 W VM-127.0 RM 58.6 VE-70.0 RE 53.3 RS 44.0 P999 E0006 FX22 M1 A3
20201110_104511 0102 HK2 :0002012b t66152.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_104512 0103 HK2 :0002013b t66154.0 W VM-127.0 RM 58.9 VE-70.0 RE 33.3 RS 44.0 P999 E0000 FX22 M21 A3
20201110_104513 0201 HK2 :0002021b t66146.4 S VM-127.0 RM 56.5 VE-70.0 RE 52.4 RS 43.0 P233 E0006 FX20 M58 A1
20201110_104514 0202 HK2 :0002022b t66148.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_104516 0203 HK2 :0002023b t66149.3 S VM-127.0 RM 40.3 VE-70.0 RE 43.4 RS 43.0 P163 E0000 FX20 M49 A1
20201110_104517 0301 HK2 :0002031b t66127.9 S VM-127.0 RM 59.3 VE-70.0 RE 55.6 RS 43.0 P018 E0004 FX20 M77 A10
20201110_104518 0302 HK2 :0002032b t66128.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_104519 0303 HK2 :0002033b t66130.8 S VM-127.0 RM 34.2 VE-70.0 RE 34.4 RS 43.0 P999 E0000 FX22 M67 A11
20201110_104520 0401 HK2 :0002041b t66122.0 S VM-127.0 RM 26.0 VE-70.0 RE 45.2 RS 43.0 P154 E0006 FX20 M52 A1
20201110_104521 0402 HK2 :0002042b t66123.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_104522 0403 HK2 :0002043b t66123.6 S VM-127.0 RM 56.9 VE-70.0 RE 42.1 RS 43.0 P289 E0000 FX20 M53 A1
20201110_104523 0501 HK2 :0002051b t66137.2 S VM-127.0 RM 34.4 VE-70.0 RE 45.6 RS 43.0 P080 E0006 FX20 M59 A1
20201110_104523 0502 HK2 :0002052b t66138.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_104525 0503 HK2 :0002053b t66139.9 S VM-127.0 RM 35.3 VE-70.0 RE 47.0 RS 43.0 P091 E0000 FX20 M57 A1
20201110_104526 0601 HK2 :0002061b t66238.4 S VM-127.0 RM 51.5 VE-70.0 RE 20.9 RS 43.0 P263 E0000 FX20 M70 A1
20201110_104527 0602 HK2 :0002062b t66239.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_104527 0603 HK2 :0002063b t66239.9 S VM-127.0 RM 35.6 VE-70.0 RE 53.8 RS 43.0 P197 E0000 FX20 M58 A1
20201110_104528 0701 HK2 :0002071b t66121.5 S VM-127.0 RM 56.1 VE-70.0 RE 44.6 RS 43.0 P307 E0004 FX20 M67 A1
20201110_104529 0702 HK2 :0002072b t66122.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_104531 0703 HK2 :0002073b t66124.4 S VM-127.0 RM 58.5 VE-70.0 RE 54.8 RS 43.0 P305 E0000 FX20 M56 A1
20201110_104532 0801 HK2 :0002081b t66130.6 S VM-127.0 RM 56.0 VE-70.0 RE 29.6 RS 43.0 P557 E0000 FX20 M78 A1
20201110_104533 0802 HK2 :0002082b t66131.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_104534 0803 HK2 :0002083b t66132.7 S VM-127.0 RM 57.8 VE-70.0 RE 36.3 RS 43.0 P376 E0004 FX20 M65 A1
20201110_104535 0901 HK2 :0002091b t66147.8 S VM-127.0 RM 56.8 VE-70.0 RE 33.2 RS 43.0 P348 E0000 FX20 M64 A1
20201110_104536 0902 HK2 :0002092b t66148.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_104538 0903 HK2 :0002093b t66150.4 S VM-127.0 RM 50.7 VE-70.0 RE 31.6 RS 43.0 P314 E0000 FX20 M54 A1
20201110_104539 0A01 HK2 :00020A1b t66137.2 S VM-127.0 RM 56.0 VE-70.0 RE 20.6 RS 43.0 P246 E0000 FX20 M60 A1
20201110_104540 0A02 HK2 :00020A2b t66138.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_104542 0A03 HK2 :00020A3b t66139.6 S VM-127.0 RM 51.4 VE-70.0 RE 24.5 RS 43.0 P237 E0004 FX20 M65 A1
20201110_104543 0B01 HK2 :00020B1b t66175.0 S VM-127.0 RM 45.7 VE-70.0 RE 43.2 RS 43.0 P179 E0004 FX20 M53 A1
20201110_104545 0B02 HK2 :00020B2b t66177.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_104546 0B03 HK2 :00020B3b t66178.3 S VM-127.0 RM 53.1 VE-70.0 RE 51.9 RS 43.0 P195 E0000 FX20 M54 A1
20201110_104547 0C01 HK2 :00020C1b t65274.4 S VM-127.0 RM 55.8 VE-70.0 RE 53.5 RS 43.0 P018 E0000 FX20 M73 A17
20201110_104549 0C02 HK2 :00020C2b t65276.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_104549 0C03 HK2 :00020C3b t65277.2 S VM-127.0 RM 51.4 VE-70.0 RE 44.7 RS 43.0 P211 E0000 FX20 M50 A1
20201110_104551 0D01 HK2 :00020D1b t66170.5 S VM-127.0 RM 56.0 VE-70.0 RE 30.8 RS 43.0 P345 E0004 FX20 M62 A1
20201110_104551 0D02 HK2 :00020D2b t66171.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_104553 0D03 HK2 :00020D3b t66166.6 S VM-127.0 RM 58.3 VE-70.0 RE 36.4 RS 43.0 P411 E0000 FX20 M60 A1
20201110_104553 0E01 HK2 :00020E1b t66144.9 S VM-127.0 RM 50.2 VE-70.0 RE 29.1 RS 43.0 P450 E0004 FX20 M69 A1
20201110_104554 0E02 HK2 :00020E2b t66145.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_104555 0E03 HK2 :00020E3b t66146.5 S VM-127.0 RM 56.9 VE-70.0 RE 36.3 RS 43.0 P275 E0000 FX20 M64 A1
20201110_104556 0F01 HK2 :00020F1b t66152.7 S VM-127.0 RM 55.8 VE-70.0 RE 32.3 RS 43.0 P372 E0004 FX20 M70 A1
20201110_104558 0F02 HK2 :00020F2b t66154.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_104559 0F03 HK2 :00020F3b t66155.3 S VM-127.0 RM 37.9 VE-70.0 RE 45.6 RS 43.0 P137 E0000 FX20 M63 A1
20201110_104600 1001 HK2 :False
20201110_104601 1002 HK2 :0002102b t66208.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
