20201112_041934 0A03 HK2 :00020A3b t215652.4 S VM-127.0 RM 48.2 VE-109.0 RE 45.1 RS 43.0 P210 E0004 FX20 M68 A1
20201112_041936 0B01 HK2 :00020B1b t215765.4 S VM-127.0 RM 47.8 VE-109.0 RE 45.4 RS 43.0 P176 E0006 FX20 M56 A1
20201112_041937 0B02 HK2 :00020B2b t215766.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_041938 0B03 HK2 :00020B3b t215767.4 S VM-127.0 RM 55.3 VE-109.0 RE 50.1 RS 43.0 P381 E0000 FX20 M68 A1
20201112_041939 0C01 HK2 :00020C1b t214847.4 S VM-127.0 RM 54.4 VE-109.0 RE 50.8 RS 43.0 P001 E0006 FX20 M97 A34
20201112_041940 0C02 HK2 :00020C2b t214848.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_041942 0C03 HK2 :False
20201112_041943 0D01 HK2 :00020D1b t215733.8 S VM-127.0 RM 37.7 VE-109.0 RE 49.4 RS 43.0 P164 E0004 FX20 M73 A1
20201112_041944 0D02 HK2 :00020D2b t215734.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_041945 0D03 HK2 :00020D3b t215736.0 S VM-127.0 RM 56.9 VE-109.0 RE 52.1 RS 43.0 P422 E0000 FX20 M78 A1
20201112_041946 0E01 HK2 :00020E1b t215643.4 S VM-127.0 RM 55.3 VE-109.0 RE 49.1 RS 43.0 P687 E000C FX20 M91 A1
20201112_041948 0E02 HK2 :00020E2b t215645.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_041949 0E03 HK2 :00020E3b t215646.3 S VM-127.0 RM 54.2 VE-109.0 RE 51.3 RS 43.0 P222 E0000 FX20 M69 A1
20201112_041951 0F01 HK2 :00020F1b t215663.7 S VM-127.0 RM 45.4 VE-109.0 RE 48.8 RS 43.0 P225 E0004 FX20 M86 A1
20201112_041952 0F02 HK2 :00020F2b t215664.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_041953 0F03 HK2 :00020F3b t215665.8 S VM-127.0 RM 34.1 VE-109.0 RE 47.8 RS 43.0 P226 E0000 FX20 M87 A1
20201112_041954 1001 HK2 :0002101b t215831.5 S VM-127.0 RM 54.5 VE-109.0 RE 51.4 RS 43.0 P516 E0006 FX20 M74 A1
20201112_041955 1002 HK2 :0002102b t215832.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_041956 1003 HK2 :0002103b t215833.9 S VM-127.0 RM 47.3 VE-109.0 RE 45.3 RS 43.0 P189 E0000 FX20 M66 A1
20201112_041957 1101 HK2 :0002111b t215761.4 S VM-127.0 RM 36.2 VE-109.0 RE 48.6 RS 43.0 P193 E0006 FX20 M79 A1
20201112_041958 1102 HK2 :0002112b t215762.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_042000 1103 HK2 :0002113b t215763.7 S VM-127.0 RM 40.1 VE-109.0 RE 49.5 RS 43.0 P146 E0000 FX20 M80 A1
20201112_042000 1201 HK2 :0002121b t215767.6 S VM-127.0 RM 49.1 VE-109.0 RE 45.8 RS 43.0 P241 E0004 FX20 M77 A1
20201112_042003 1202 HK2 :0002122b t215770.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_042005 1203 HK2 :0002123b t215772.0 S VM-127.0 RM 55.6 VE-109.0 RE 23.8 RS 43.0 P325 E0004 FX20 M76 A1
20201112_042006 1E01 HK2 :00021E1b t215781.9 W VM 59.3 RM 55.4 VE 70.0 RE 55.4 RS 45.6 P000 E0005 FX44 M968 A0
20201112_042007 1E02 HK2 :00021E2b t215783.4 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201112_042008 1E03 HK2 :00021E3b t215784.5 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201112_042257 0101 HK2 :0002011b t215999.7 S VM-127.0 RM 56.6 VE-112.0 RE 50.4 RS 44.0 P999 E0006 FX22 M57982460 A55
20201112_042258 0102 HK2 :0002012b t216001.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_042259 0103 HK2 :0002013b t216002.6 S VM-127.0 RM 56.9 VE-112.0 RE 30.9 RS 44.0 P999 E0004 FX22 M64424836 A52
20201112_042300 0201 HK2 :0002021b t215974.7 S VM-127.0 RM 24.7 VE-112.0 RE 50.5 RS 43.0 P202 E0006 FX20 M81 A1
20201112_042302 0202 HK2 :0002022b t215975.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_042303 0203 HK2 :0002023b t215976.9 S VM-127.0 RM 51.3 VE-112.0 RE 46.8 RS 43.0 P180 E0000 FX20 M52 A1
20201112_042304 0301 HK2 :0002031b t215907.9 S VM-127.0 RM 57.1 VE-112.0 RE 52.8 RS 43.0 P000 E0004 FX21 M111 A25
20201112_042306 0302 HK2 :0002032b t215909.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_042307 0303 HK2 :0002033b t215910.3 S VM-127.0 RM 34.8 VE-112.0 RE 33.5 RS 43.0 P999 E0000 FX22 M134 A66
20201112_042308 0401 HK2 :0002041b t215880.7 S VM-127.0 RM 46.8 VE-112.0 RE 45.5 RS 43.0 P205 E0006 FX20 M71 A1
20201112_042310 0402 HK2 :0002042b t215881.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_042310 0403 HK2 :0002043b t215882.7 S VM-127.0 RM 47.3 VE-112.0 RE 44.7 RS 43.0 P185 E0004 FX20 M58 A1
20201112_042312 0501 HK2 :0002051b t215924.5 S VM-127.0 RM 46.4 VE-112.0 RE 43.9 RS 43.0 P179 E0006 FX20 M73 A1
20201112_042313 0502 HK2 :0002052b t215926.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_042315 0503 HK2 :0002053b t215927.5 S VM-127.0 RM 36.3 VE-112.0 RE 48.8 RS 43.0 P163 E0004 FX20 M78 A1
20201112_042315 0601 HK2 :0002061b t216247.4 S VM-127.0 RM 54.6 VE-112.0 RE 22.3 RS 43.0 P296 E0006 FX20 M81 A1
20201112_042316 0602 HK2 :0002062b t216248.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201112_042317 0603 HK2 :0002063b t216249.2 S VM-127.0 RM 55.7 VE-112.0 RE 51.5 RS 43.0 P551 E0000 FX20 M81 A1
20201112_042319 0701 HK2 :0002071b t215858.9 S VM-127.0 RM 55.4 VE-112.0 RE 42.6 RS 43.0 P241 E0006 FX20 M75 A1
20201112_042320 0702 HK2 :0002072b t215860.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_042321 0703 HK2 :0002073b t215861.6 S VM-127.0 RM 40.3 VE-112.0 RE 50.9 RS 43.0 P236 E0000 FX20 M88 A1
20201112_042322 0801 HK2 :0002081b t215881.1 S VM-127.0 RM 51.3 VE-112.0 RE 30.3 RS 43.0 P508 E0004 FX20 M97 A1
20201112_042323 0802 HK2 :0002082b t215882.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_042324 0803 HK2 :False
20201112_042326 0901 HK2 :0002091b t215929.7 S VM-127.0 RM 44.7 VE-112.0 RE 43.3 RS 43.0 P223 E0006 FX20 M68 A1
20201112_042327 0902 HK2 :0002092b t215931.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_042328 0903 HK2 :0002093b t215932.6 S VM-127.0 RM 51.5 VE-112.0 RE 47.9 RS 43.0 P225 E0000 FX20 M57 A1
20201112_042330 0A01 HK2 :00020A1b t215887.8 S VM-127.0 RM 45.4 VE-112.0 RE 47.2 RS 43.0 P192 E0000 FX20 M85 A1
20201112_042331 0A02 HK2 :00020A2b t215888.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_042332 0A03 HK2 :00020A3b t215889.6 S VM-127.0 RM 48.3 VE-112.0 RE 45.1 RS 43.0 P210 E0004 FX20 M68 A1
20201112_042333 0B01 HK2 :00020B1b t216002.9 S VM-127.0 RM 47.8 VE-112.0 RE 45.4 RS 43.0 P176 E0006 FX20 M56 A1
20201112_042334 0B02 HK2 :00020B2b t216004.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_042338 0B03 HK2 :00020B3b t216007.4 S VM-127.0 RM 55.3 VE-112.0 RE 50.1 RS 43.0 P381 E0000 FX20 M68 A1
20201112_042339 0C01 HK2 :00020C1b t215088.1 S VM-127.0 RM 54.4 VE-112.0 RE 50.8 RS 43.0 P001 E0006 FX20 M97 A34
20201112_042341 0C02 HK2 :00020C2b t215090.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_042342 0C03 HK2 :00020C3b t215090.8 S VM-127.0 RM 55.7 VE-112.0 RE 42.1 RS 43.0 P262 E0000 FX20 M62 A1
20201112_042344 0D01 HK2 :00020D1b t215974.7 S VM-127.0 RM 37.6 VE-112.0 RE 49.4 RS 43.0 P164 E0004 FX20 M73 A1
20201112_042345 0D02 HK2 :00020D2b t215976.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_042346 0D03 HK2 :00020D3b t215977.3 S VM-127.0 RM 56.9 VE-112.0 RE 52.1 RS 43.0 P422 E0000 FX20 M78 A1
20201112_042347 0E01 HK2 :00020E1b t215884.7 S VM-127.0 RM 55.3 VE-112.0 RE 49.1 RS 43.0 P687 E000C FX20 M91 A1
20201112_042349 0E02 HK2 :00020E2b t215886.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_042351 0E03 HK2 :00020E3b t215887.9 S VM-127.0 RM 54.3 VE-112.0 RE 51.3 RS 43.0 P222 E0000 FX20 M69 A1
20201112_042352 0F01 HK2 :00020F1b t215904.7 S VM-127.0 RM 45.4 VE-112.0 RE 48.8 RS 43.0 P225 E0004 FX20 M86 A1
20201112_042353 0F02 HK2 :00020F2b t215905.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_042355 0F03 HK2 :00020F3b t215907.9 S VM-127.0 RM 34.1 VE-112.0 RE 47.8 RS 43.0 P226 E0000 FX20 M87 A1
20201112_042356 1001 HK2 :0002101b t216073.6 S VM-127.0 RM 54.4 VE-112.0 RE 51.4 RS 43.0 P516 E0006 FX20 M74 A1
20201112_042357 1002 HK2 :0002102b t216074.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_042358 1003 HK2 :0002103b t216075.9 S VM-127.0 RM 47.3 VE-112.0 RE 45.3 RS 43.0 P189 E0000 FX20 M66 A1
20201112_042401 1101 HK2 :0002111b t216004.7 S VM-127.0 RM 36.2 VE-112.0 RE 48.6 RS 43.0 P193 E0006 FX20 M79 A1
20201112_042402 1102 HK2 :0002112b t216006.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_042404 1103 HK2 :0002113b t216008.1 S VM-127.0 RM 40.1 VE-112.0 RE 49.5 RS 43.0 P146 E0000 FX20 M80 A1
20201112_042405 1201 HK2 :0002121b t216012.1 S VM-127.0 RM 49.1 VE-112.0 RE 45.8 RS 43.0 P241 E0004 FX20 M77 A1
20201112_042407 1202 HK2 :0002122b t216013.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_042409 1203 HK2 :0002123b t216015.3 S VM-127.0 RM 55.6 VE-112.0 RE 23.8 RS 43.0 P325 E0004 FX20 M76 A1
20201112_042410 1E01 HK2 :00021E1b t216025.8 W VM 59.3 RM 55.4 VE 70.0 RE 55.4 RS 45.6 P000 E0005 FX44 M970 A0
20201112_042413 1E02 HK2 :00021E2b t216028.4 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201112_042414 1E03 HK2 :00021E3b t216029.6 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201112_042658 0101 HK2 :0002011b t216240.7 S VM-127.0 RM 56.6 VE-114.0 RE 50.4 RS 44.0 P999 E0006 FX22 M57982460 A55
20201112_042659 0102 HK2 :0002012b t216241.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_042700 0103 HK2 :0002013b t216242.9 S VM-127.0 RM 56.9 VE-114.0 RE 30.9 RS 44.0 P999 E0004 FX22 M64424836 A52
20201112_042701 0201 HK2 :0002021b t216214.8 S VM-127.0 RM 24.6 VE-114.0 RE 50.5 RS 43.0 P202 E0006 FX20 M81 A1
20201112_042702 0202 HK2 :0002022b t216216.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_042704 0203 HK2 :0002023b t216217.9 S VM-127.0 RM 51.3 VE-114.0 RE 46.8 RS 43.0 P180 E0000 FX20 M52 A1
20201112_042705 0301 HK2 :0002031b t216148.1 S VM-127.0 RM 57.1 VE-114.0 RE 52.8 RS 43.0 P000 E0004 FX21 M111 A25
20201112_042706 0302 HK2 :0002032b t216149.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_042707 0303 HK2 :0002033b t216150.7 S VM-127.0 RM 34.8 VE-114.0 RE 33.5 RS 43.0 P999 E0000 FX22 M134 A66
20201112_042708 0401 HK2 :0002041b t216120.5 S VM-127.0 RM 46.8 VE-114.0 RE 45.5 RS 43.0 P205 E0006 FX20 M71 A1
20201112_042709 0402 HK2 :0002042b t216121.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_042711 0403 HK2 :0002043b t216122.7 S VM-127.0 RM 47.3 VE-114.0 RE 44.7 RS 43.0 P185 E0004 FX20 M58 A1
20201112_042713 0501 HK2 :0002051b t216165.4 S VM-127.0 RM 46.4 VE-114.0 RE 43.9 RS 43.0 P179 E0006 FX20 M73 A1
20201112_042713 0502 HK2 :0002052b t216166.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_042715 0503 HK2 :0002053b t216167.4 S VM-127.0 RM 36.3 VE-114.0 RE 48.8 RS 43.0 P163 E0004 FX20 M78 A1
20201112_042715 0601 HK2 :0002061b t216487.6 S VM-127.0 RM 54.7 VE-114.0 RE 22.3 RS 43.0 P296 E0006 FX20 M81 A1
20201112_042717 0602 HK2 :0002062b t216488.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201112_042719 0603 HK2 :0002063b t216490.1 S VM-127.0 RM 55.6 VE-114.0 RE 51.5 RS 43.0 P551 E0000 FX20 M81 A1
20201112_042720 0701 HK2 :0002071b t216100.0 S VM-127.0 RM 55.5 VE-114.0 RE 42.6 RS 43.0 P241 E0006 FX20 M75 A1
20201112_042721 0702 HK2 :0002072b t216100.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_042722 0703 HK2 :0002073b t216102.0 S VM-127.0 RM 40.3 VE-114.0 RE 50.9 RS 43.0 P236 E0000 FX20 M88 A1
20201112_042723 0801 HK2 :0002081b t216121.5 S VM-127.0 RM 51.2 VE-114.0 RE 30.3 RS 43.0 P508 E0004 FX20 M97 A1
20201112_042725 0802 HK2 :0002082b t216122.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_042726 0803 HK2 :0002083b t216124.5 S VM-127.0 RM 54.8 VE-114.0 RE 51.1 RS 43.0 P292 E0004 FX20 M83 A1
20201112_042728 0901 HK2 :0002091b t216172.0 S VM-127.0 RM 44.7 VE-114.0 RE 43.3 RS 43.0 P223 E0006 FX20 M68 A1
20201112_042729 0902 HK2 :0002092b t216173.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_042730 0903 HK2 :0002093b t216174.0 S VM-127.0 RM 51.5 VE-114.0 RE 47.9 RS 43.0 P225 E0000 FX20 M57 A1
20201112_042731 0A01 HK2 :00020A1b t216128.6 S VM-127.0 RM 45.4 VE-114.0 RE 47.2 RS 43.0 P192 E0000 FX20 M85 A1
20201112_042732 0A02 HK2 :00020A2b t216129.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_042733 0A03 HK2 :00020A3b t216130.6 S VM-127.0 RM 48.3 VE-114.0 RE 45.1 RS 43.0 P210 E0004 FX20 M68 A1
20201112_042735 0B01 HK2 :00020B1b t216244.4 S VM-127.0 RM 47.8 VE-114.0 RE 45.4 RS 43.0 P176 E0006 FX20 M56 A1
20201112_042736 0B02 HK2 :00020B2b t216245.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_042737 0B03 HK2 :00020B3b t216246.5 S VM-127.0 RM 55.3 VE-114.0 RE 50.1 RS 43.0 P381 E0000 FX20 M68 A1
20201112_042738 0C01 HK2 :00020C1b t215326.6 S VM-127.0 RM 54.3 VE-114.0 RE 50.8 RS 43.0 P001 E0006 FX20 M97 A34
20201112_042740 0C02 HK2 :00020C2b t215328.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_042742 0C03 HK2 :00020C3b t215330.7 S VM-127.0 RM 55.6 VE-114.0 RE 42.1 RS 43.0 P262 E0000 FX20 M62 A1
20201112_042743 0D01 HK2 :00020D1b t216213.7 S VM-127.0 RM 37.6 VE-114.0 RE 49.4 RS 43.0 P164 E0004 FX20 M73 A1
20201112_042744 0D02 HK2 :00020D2b t216214.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_042746 0D03 HK2 :00020D3b t216216.3 S VM-127.0 RM 56.9 VE-114.0 RE 52.1 RS 43.0 P422 E0000 FX20 M78 A1
20201112_042747 0E01 HK2 :00020E1b t216124.1 S VM-127.0 RM 55.3 VE-114.0 RE 49.1 RS 43.0 P687 E000C FX20 M91 A1
20201112_042749 0E02 HK2 :00020E2b t216126.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_042750 0E03 HK2 :00020E3b t216127.3 S VM-127.0 RM 54.2 VE-114.0 RE 51.3 RS 43.0 P222 E0000 FX20 M69 A1
20201112_042751 0F01 HK2 :00020F1b t216144.2 S VM-127.0 RM 45.4 VE-114.0 RE 48.8 RS 43.0 P225 E0004 FX20 M86 A1
20201112_042752 0F02 HK2 :00020F2b t216145.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_042754 0F03 HK2 :00020F3b t216146.3 S VM-127.0 RM 34.1 VE-114.0 RE 47.8 RS 43.0 P226 E0000 FX20 M87 A1
20201112_042755 1001 HK2 :0002101b t216312.9 S VM-127.0 RM 54.4 VE-114.0 RE 51.4 RS 43.0 P516 E0006 FX20 M74 A1
20201112_042756 1002 HK2 :0002102b t216314.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_042759 1003 HK2 :False
20201112_042802 1101 HK2 :0002111b t216245.0 S VM-127.0 RM 36.1 VE-114.0 RE 48.6 RS 43.0 P193 E0006 FX20 M79 A1
20201112_042803 1102 HK2 :0002112b t216246.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_042804 1103 HK2 :0002113b t216247.6 S VM-127.0 RM 40.1 VE-114.0 RE 49.5 RS 43.0 P146 E0000 FX20 M80 A1
20201112_042805 1201 HK2 :0002121b t216251.7 S VM-127.0 RM 49.1 VE-114.0 RE 45.8 RS 43.0 P241 E0004 FX20 M77 A1
20201112_042806 1202 HK2 :0002122b t216253.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_042808 1203 HK2 :0002123b t216254.6 S VM-127.0 RM 55.5 VE-114.0 RE 23.8 RS 43.0 P325 E0004 FX20 M76 A1
20201112_042809 1E01 HK2 :00021E1b t216264.7 W VM 59.3 RM 55.4 VE 70.0 RE 55.4 RS 45.6 P000 E0005 FX44 M971 A0
20201112_042810 1E02 HK2 :00021E2b t216266.3 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201112_042812 1E03 HK2 :00021E3b t216267.3 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201112_043058 0101 HK2 :0002011b t216481.0 S VM-127.0 RM 56.6 VE-116.0 RE 50.4 RS 44.0 P999 E0006 FX22 M57982460 A55
20201112_043059 0102 HK2 :0002012b t216482.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_043100 0103 HK2 :0002013b t216483.2 S VM-127.0 RM 56.9 VE-116.0 RE 30.9 RS 44.0 P999 E0004 FX22 M64424836 A52
20201112_043101 0201 HK2 :0002021b t216455.4 S VM-127.0 RM 24.7 VE-116.0 RE 50.5 RS 43.0 P202 E0006 FX20 M81 A1
20201112_043103 0202 HK2 :0002022b t216457.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_043104 0203 HK2 :0002023b t216458.3 S VM-127.0 RM 51.3 VE-116.0 RE 46.8 RS 43.0 P180 E0000 FX20 M52 A1
20201112_043106 0301 HK2 :0002031b t216389.2 S VM-127.0 RM 57.1 VE-116.0 RE 52.8 RS 43.0 P000 E0004 FX21 M111 A25
20201112_043108 0302 HK2 :0002032b t216391.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_043109 0303 HK2 :0002033b t216392.1 S VM-127.0 RM 34.8 VE-116.0 RE 33.5 RS 43.0 P999 E0000 FX22 M134 A66
20201112_043110 0401 HK2 :0002041b t216362.0 S VM-127.0 RM 46.8 VE-116.0 RE 45.5 RS 43.0 P205 E0006 FX20 M71 A1
20201112_043111 0402 HK2 :0002042b t216362.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_043112 0403 HK2 :0002043b t216364.4 S VM-127.0 RM 47.3 VE-116.0 RE 44.7 RS 43.0 P185 E0004 FX20 M58 A1
20201112_043114 0501 HK2 :0002051b t216406.3 S VM-127.0 RM 46.4 VE-116.0 RE 43.9 RS 43.0 P179 E0006 FX20 M73 A1
20201112_043115 0502 HK2 :0002052b t216407.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_043117 0503 HK2 :0002053b t216409.3 S VM-127.0 RM 36.1 VE-116.0 RE 48.8 RS 43.0 P163 E0004 FX20 M78 A1
20201112_043118 0601 HK2 :0002061b t216730.3 S VM-127.0 RM 54.8 VE-116.0 RE 22.3 RS 43.0 P296 E0006 FX20 M81 A1
20201112_043119 0602 HK2 :0002062b t216731.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201112_043121 0603 HK2 :0002063b t216733.0 S VM-127.0 RM 55.8 VE-116.0 RE 51.5 RS 43.0 P551 E0000 FX20 M81 A1
20201112_043122 0701 HK2 :0002071b t216341.6 S VM-127.0 RM 55.4 VE-116.0 RE 42.6 RS 43.0 P241 E0006 FX20 M75 A1
20201112_043125 0702 HK2 :0002072b t216344.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_043126 0703 HK2 :0002073b t216345.7 S VM-127.0 RM 40.3 VE-116.0 RE 50.9 RS 43.0 P236 E0000 FX20 M88 A1
20201112_043127 0801 HK2 :0002081b t216365.4 S VM-127.0 RM 51.3 VE-116.0 RE 30.3 RS 43.0 P508 E0004 FX20 M97 A1
20201112_043128 0802 HK2 :0002082b t216366.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_043129 0803 HK2 :0002083b t216367.7 S VM-127.0 RM 54.7 VE-116.0 RE 51.1 RS 43.0 P292 E0004 FX20 M83 A1
20201112_043131 0901 HK2 :0002091b t216414.5 S VM-127.0 RM 44.6 VE-116.0 RE 43.3 RS 43.0 P223 E0006 FX20 M68 A1
20201112_043132 0902 HK2 :0002092b t216415.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_043133 0903 HK2 :0002093b t216416.6 S VM-127.0 RM 51.4 VE-116.0 RE 47.9 RS 43.0 P225 E0000 FX20 M57 A1
20201112_043134 0A01 HK2 :00020A1b t216371.4 S VM-127.0 RM 45.3 VE-116.0 RE 47.2 RS 43.0 P192 E0000 FX20 M85 A1
20201112_043135 0A02 HK2 :00020A2b t216372.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_043136 0A03 HK2 :00020A3b t216373.5 S VM-127.0 RM 48.3 VE-116.0 RE 45.1 RS 43.0 P210 E0004 FX20 M68 A1
20201112_043138 0B01 HK2 :00020B1b t216487.4 S VM-127.0 RM 47.8 VE-116.0 RE 45.4 RS 43.0 P176 E0006 FX20 M56 A1
20201112_043139 0B02 HK2 :00020B2b t216488.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_043140 0B03 HK2 :00020B3b t216489.4 S VM-127.0 RM 55.3 VE-116.0 RE 50.1 RS 43.0 P381 E0000 FX20 M68 A1
20201112_043142 0C01 HK2 :00020C1b t215569.6 S VM-127.0 RM 54.3 VE-116.0 RE 50.8 RS 43.0 P001 E0006 FX20 M97 A34
20201112_043143 0C02 HK2 :00020C2b t215571.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_043145 0C03 HK2 :00020C3b t215573.2 S VM-127.0 RM 55.7 VE-116.0 RE 42.1 RS 43.0 P262 E0000 FX20 M62 A1
20201112_043146 0D01 HK2 :00020D1b t216456.5 S VM-127.0 RM 37.7 VE-116.0 RE 49.4 RS 43.0 P164 E0004 FX20 M73 A1
