20201110_212427 1002 HK2 :0002102b t104511.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_212428 1003 HK2 :0002103b t104512.1 S VM-127.0 RM 50.6 VE-84.0 RE 50.5 RS 43.0 P212 E0000 FX20 M63 A1
20201110_212431 1101 HK2 :0002111b t104476.7 S VM-127.0 RM 34.1 VE-84.0 RE 48.3 RS 43.0 P161 E0006 FX20 M61 A1
20201110_212433 1102 HK2 :0002112b t104479.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_212435 1103 HK2 :0002113b t104480.9 S VM-127.0 RM 36.3 VE-84.0 RE 47.3 RS 43.0 P107 E0000 FX20 M59 A1
20201110_212436 1201 HK2 :0002121b t104477.5 S VM-127.0 RM 46.9 VE-84.0 RE 47.5 RS 43.0 P287 E0004 FX20 M75 A1
20201110_212437 1202 HK2 :0002122b t104478.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_212438 1203 HK2 :0002123b t104479.3 S VM-127.0 RM 25.4 VE-84.0 RE 45.9 RS 43.0 P160 E0000 FX20 M56 A1
20201110_212439 1E01 HK2 :00021E1b t104493.3 W VM 54.9 RM 50.7 VE 70.0 RE 50.6 RS 45.6 P000 E0005 FX44 M550 A0
20201110_212440 1E02 HK2 :00021E2b t104493.8 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_212440 1E03 HK2 :00021E3b t104494.7 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_212736 0101 HK2 :0002011b t104693.0 S VM-127.0 RM 52.6 VE-86.0 RE 50.7 RS 32.0 P999 E0006 FX22 M12884994 A15
20201110_212737 0102 HK2 :0002012b t104693.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_212738 0103 HK2 :0002013b t104695.4 S VM-127.0 RM 53.0 VE-86.0 RE 51.9 RS 32.0 P999 E0000 FX22 M12885014 A15
20201110_212740 0201 HK2 :0002021b t104683.5 S VM-127.0 RM 31.6 VE-86.0 RE 43.8 RS 43.0 P157 E0006 FX20 M61 A1
20201110_212741 0202 HK2 :0002022b t104684.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_212742 0203 HK2 :0002023b t104685.3 S VM-127.0 RM 40.4 VE-86.0 RE 44.2 RS 43.0 P188 E0000 FX20 M50 A1
20201110_212743 0301 HK2 :0002031b t104652.2 S VM-127.0 RM 52.8 VE-86.0 RE 52.6 RS 43.0 P000 E0004 FX20 M85 A13
20201110_212744 0302 HK2 :False
20201110_212748 0303 HK2 :0002033b t104656.0 S VM-127.0 RM 33.7 VE-86.0 RE 33.0 RS 43.0 P999 E0000 FX22 M79 A24
20201110_212749 0401 HK2 :0002041b t104642.2 S VM-127.0 RM 52.0 VE-86.0 RE 48.3 RS 43.0 P337 E0006 FX20 M59 A1
20201110_212750 0402 HK2 :0002042b t104643.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_212750 0403 HK2 :0002043b t104643.8 S VM-127.0 RM 51.4 VE-86.0 RE 45.6 RS 43.0 P289 E0000 FX20 M53 A1
20201110_212751 0501 HK2 :0002051b t104664.9 S VM-127.0 RM 53.1 VE-86.0 RE 52.5 RS 43.0 P284 E0006 FX20 M68 A1
20201110_212752 0502 HK2 :0002052b t104665.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_212753 0503 HK2 :0002053b t104666.5 S VM-127.0 RM 52.6 VE-86.0 RE 51.6 RS 43.0 P265 E0000 FX20 M64 A1
20201110_212755 0601 HK2 :0002061b t104823.6 S VM-127.0 RM 39.8 VE-86.0 RE 48.1 RS 43.0 P192 E0002 FX20 M73 A1
20201110_212756 0602 HK2 :0002062b t104824.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201110_212757 0603 HK2 :0002063b t104825.2 S VM-127.0 RM 37.9 VE-86.0 RE 45.8 RS 43.0 P139 E0000 FX20 M60 A1
20201110_212758 0701 HK2 :0002071b t104636.8 S VM-127.0 RM 41.5 VE-86.0 RE 49.9 RS 43.0 P209 E0006 FX20 M70 A1
20201110_212758 0702 HK2 :0002072b t104637.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_212759 0703 HK2 :0002073b t104638.3 S VM-127.0 RM 33.9 VE-86.0 RE 46.8 RS 43.0 P146 E0000 FX20 M62 A1
20201110_212800 0801 HK2 :0002081b t104648.2 S VM-127.0 RM 48.4 VE-86.0 RE 50.1 RS 43.0 P469 E0004 FX20 M81 A1
20201110_212802 0802 HK2 :0002082b t104649.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_212803 0803 HK2 :0002083b t104651.3 S VM-127.0 RM 51.3 VE-86.0 RE 51.7 RS 43.0 P259 E0004 FX20 M69 A1
20201110_212804 0901 HK2 :0002091b t104674.2 S VM-127.0 RM 51.6 VE-86.0 RE 47.3 RS 43.0 P318 E0004 FX20 M65 A1
20201110_212806 0902 HK2 :0002092b t104675.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_212807 0903 HK2 :0002093b t104677.1 S VM-127.0 RM 50.3 VE-86.0 RE 47.6 RS 43.0 P314 E0000 FX20 M54 A1
20201110_212808 0A01 HK2 :00020A1b t104655.3 S VM-127.0 RM 40.8 VE-86.0 RE 48.0 RS 43.0 P162 E0000 FX20 M63 A1
20201110_212809 0A02 HK2 :00020A2b t104656.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_212810 0A03 HK2 :00020A3b t104656.8 S VM-127.0 RM 38.6 VE-86.0 RE 46.8 RS 43.0 P190 E0004 FX20 M67 A1
20201110_212811 0B01 HK2 :00020B1b t104712.4 S VM-127.0 RM 37.6 VE-86.0 RE 44.5 RS 43.0 P172 E0004 FX20 M53 A1
20201110_212812 0B02 HK2 :00020B2b t104713.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_212813 0B03 HK2 :00020B3b t104714.7 S VM-127.0 RM 32.4 VE-86.0 RE 43.7 RS 43.0 P159 E0000 FX20 M55 A1
20201110_212815 0C01 HK2 :00020C1b t103807.4 S VM-127.0 RM 50.3 VE-86.0 RE 50.6 RS 43.0 P001 E0000 FX20 M78 A20
20201110_212816 0C02 HK2 :00020C2b t103808.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_212816 0C03 HK2 :00020C3b t103809.2 S VM-127.0 RM 32.7 VE-86.0 RE 47.4 RS 43.0 P145 E0000 FX20 M52 A1
20201110_212818 0D01 HK2 :00020D1b t104699.2 S VM-127.0 RM 47.7 VE-86.0 RE 51.8 RS 43.0 P206 E0004 FX20 M67 A1
20201110_212818 0D02 HK2 :00020D2b t104700.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_212820 0D03 HK2 :00020D3b t104702.2 S VM-127.0 RM 52.3 VE-86.0 RE 48.3 RS 43.0 P361 E0000 FX20 M62 A1
20201110_212821 0E01 HK2 :00020E1b t104658.1 S VM-127.0 RM 48.4 VE-86.0 RE 48.1 RS 43.0 P393 E0004 FX20 M71 A1
20201110_212822 0E02 HK2 :00020E2b t104659.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_212823 0E03 HK2 :00020E3b t104659.9 S VM-127.0 RM 47.1 VE-86.0 RE 49.1 RS 43.0 P195 E0000 FX20 M67 A1
20201110_212824 0F01 HK2 :00020F1b t104668.3 S VM-127.0 RM 51.3 VE-86.0 RE 51.6 RS 43.0 P260 E0004 FX20 M74 A1
20201110_212825 0F02 HK2 :00020F2b t104669.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_212826 0F03 HK2 :00020F3b t104670.7 S VM-127.0 RM 51.4 VE-86.0 RE 32.5 RS 43.0 P575 E0000 FX20 M76 A1
20201110_212827 1001 HK2 :0002101b t104751.4 S VM-127.0 RM 48.3 VE-86.0 RE 51.0 RS 43.0 P232 E0004 FX20 M60 A1
20201110_212828 1002 HK2 :0002102b t104752.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_212829 1003 HK2 :0002103b t104752.4 S VM-127.0 RM 51.3 VE-86.0 RE 50.5 RS 43.0 P212 E0000 FX20 M63 A1
20201110_212830 1101 HK2 :0002111b t104716.8 S VM-127.0 RM 34.1 VE-86.0 RE 48.3 RS 43.0 P161 E0006 FX20 M61 A1
20201110_212831 1102 HK2 :0002112b t104717.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_212832 1103 HK2 :0002113b t104718.4 S VM-127.0 RM 36.3 VE-86.0 RE 47.3 RS 43.0 P107 E0000 FX20 M59 A1
20201110_212833 1201 HK2 :0002121b t104714.5 S VM-127.0 RM 47.1 VE-86.0 RE 47.5 RS 43.0 P287 E0004 FX20 M75 A1
20201110_212835 1202 HK2 :0002122b t104716.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_212836 1203 HK2 :0002123b t104716.7 S VM-127.0 RM 25.4 VE-86.0 RE 45.9 RS 43.0 P160 E0000 FX20 M56 A1
20201110_212837 1E01 HK2 :False
20201110_212839 1E02 HK2 :00021E2b t104732.7 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_212839 1E03 HK2 :00021E3b t104733.7 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_213137 0101 HK2 :0002011b t104934.6 S VM-127.0 RM 52.6 VE-90.0 RE 50.7 RS 32.0 P999 E0006 FX22 M12884994 A15
20201110_213138 0102 HK2 :0002012b t104935.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_213139 0103 HK2 :0002013b t104936.4 S VM-127.0 RM 53.0 VE-90.0 RE 51.9 RS 32.0 P999 E0000 FX22 M12885014 A15
20201110_213141 0201 HK2 :0002021b t104924.1 S VM-127.0 RM 31.6 VE-90.0 RE 43.8 RS 43.0 P157 E0006 FX20 M61 A1
20201110_213141 0202 HK2 :0002022b t104924.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_213142 0203 HK2 :0002023b t104925.6 S VM-127.0 RM 41.1 VE-90.0 RE 44.2 RS 43.0 P188 E0000 FX20 M50 A1
20201110_213143 0301 HK2 :0002031b t104891.9 S VM-127.0 RM 52.9 VE-90.0 RE 52.6 RS 43.0 P000 E0004 FX20 M85 A13
20201110_213145 0302 HK2 :0002032b t104893.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_213146 0303 HK2 :0002033b t104894.7 S VM-127.0 RM 33.7 VE-90.0 RE 33.0 RS 43.0 P999 E0000 FX22 M79 A24
20201110_213147 0401 HK2 :0002041b t104880.6 S VM-127.0 RM 52.0 VE-90.0 RE 48.3 RS 43.0 P337 E0006 FX20 M59 A1
20201110_213149 0402 HK2 :0002042b t104882.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_213150 0403 HK2 :0002043b t104883.5 S VM-127.0 RM 51.5 VE-90.0 RE 45.6 RS 43.0 P289 E0000 FX20 M53 A1
20201110_213152 0501 HK2 :0002051b t104878.3 S VM-127.0 RM 53.1 VE-90.0 RE 52.5 RS 43.0 P284 E0006 FX20 M68 A1
20201110_213154 0502 HK2 :0002052b t104906.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_213155 0503 HK2 :0002053b t104908.5 S VM-127.0 RM 52.6 VE-90.0 RE 51.6 RS 43.0 P265 E0000 FX20 M64 A1
20201110_213156 0601 HK2 :0002061b t105064.4 S VM-127.0 RM 39.9 VE-90.0 RE 48.1 RS 43.0 P192 E0002 FX20 M73 A1
20201110_213157 0602 HK2 :0002062b t105065.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201110_213157 0603 HK2 :0002063b t105066.0 S VM-127.0 RM 38.0 VE-90.0 RE 45.8 RS 43.0 P139 E0000 FX20 M60 A1
20201110_213200 0701 HK2 :0002071b t104878.6 S VM-127.0 RM 41.6 VE-90.0 RE 49.9 RS 43.0 P209 E0006 FX20 M70 A1
20201110_213202 0702 HK2 :0002072b t104880.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_213203 0703 HK2 :0002073b t104882.1 S VM-127.0 RM 33.9 VE-90.0 RE 46.8 RS 43.0 P146 E0000 FX20 M62 A1
20201110_213205 0801 HK2 :0002081b t104891.6 S VM-127.0 RM 48.4 VE-90.0 RE 50.1 RS 43.0 P469 E0004 FX20 M81 A1
20201110_213205 0802 HK2 :0002082b t104893.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_213206 0803 HK2 :0002083b t104893.7 S VM-127.0 RM 51.0 VE-90.0 RE 51.7 RS 43.0 P259 E0004 FX20 M69 A1
20201110_213207 0901 HK2 :0002091b t104916.6 S VM-127.0 RM 50.7 VE-90.0 RE 47.3 RS 43.0 P318 E0004 FX20 M65 A1
20201110_213209 0902 HK2 :0002092b t104918.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_213210 0903 HK2 :0002093b t104919.6 S VM-127.0 RM 50.4 VE-90.0 RE 47.6 RS 43.0 P314 E0000 FX20 M54 A1
20201110_213210 0A01 HK2 :00020A1b t104897.3 S VM-127.0 RM 40.9 VE-90.0 RE 48.0 RS 43.0 P162 E0000 FX20 M63 A1
20201110_213211 0A02 HK2 :00020A2b t104898.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_213212 0A03 HK2 :00020A3b t104898.7 S VM-127.0 RM 38.6 VE-90.0 RE 46.8 RS 43.0 P190 E0004 FX20 M67 A1
20201110_213214 0B01 HK2 :00020B1b t104955.7 S VM-127.0 RM 37.6 VE-90.0 RE 44.5 RS 43.0 P172 E0004 FX20 M53 A1
20201110_213216 0B02 HK2 :00020B2b t104957.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_213217 0B03 HK2 :00020B3b t104958.4 S VM-127.0 RM 32.4 VE-90.0 RE 43.7 RS 43.0 P159 E0000 FX20 M55 A1
20201110_213217 0C01 HK2 :00020C1b t104050.1 S VM-127.0 RM 49.8 VE-90.0 RE 50.6 RS 43.0 P001 E0000 FX20 M78 A20
20201110_213218 0C02 HK2 :00020C2b t104050.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_213219 0C03 HK2 :00020C3b t104051.5 S VM-127.0 RM 32.8 VE-90.0 RE 47.4 RS 43.0 P145 E0000 FX20 M52 A1
20201110_213220 0D01 HK2 :00020D1b t104942.0 S VM-127.0 RM 48.0 VE-90.0 RE 51.8 RS 43.0 P206 E0004 FX20 M67 A1
20201110_213221 0D02 HK2 :00020D2b t104942.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_213222 0D03 HK2 :False
20201110_213223 0E01 HK2 :00020E1b t104899.8 S VM-127.0 RM 48.4 VE-90.0 RE 48.1 RS 43.0 P393 E0004 FX20 M71 A1
20201110_213224 0E02 HK2 :00020E2b t104900.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_213224 0E03 HK2 :00020E3b t104901.3 S VM-127.0 RM 46.9 VE-90.0 RE 49.1 RS 43.0 P195 E0000 FX20 M67 A1
20201110_213225 0F01 HK2 :00020F1b t104909.9 S VM-127.0 RM 51.0 VE-90.0 RE 51.6 RS 43.0 P260 E0004 FX20 M74 A1
20201110_213228 0F02 HK2 :00020F2b t104911.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_213229 0F03 HK2 :00020F3b t104913.3 S VM-127.0 RM 51.3 VE-90.0 RE 32.5 RS 43.0 P575 E0000 FX20 M76 A1
20201110_213229 1001 HK2 :0002101b t104993.9 S VM-127.0 RM 49.1 VE-90.0 RE 51.0 RS 43.0 P232 E0004 FX20 M60 A1
20201110_213230 1002 HK2 :0002102b t104994.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_213231 1003 HK2 :0002103b t104995.4 S VM-127.0 RM 51.1 VE-90.0 RE 50.5 RS 43.0 P212 E0000 FX20 M63 A1
20201110_213232 1101 HK2 :0002111b t104958.7 S VM-127.0 RM 34.1 VE-90.0 RE 48.3 RS 43.0 P161 E0006 FX20 M61 A1
20201110_213233 1102 HK2 :0002112b t104959.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_213236 1103 HK2 :0002113b t104962.0 S VM-127.0 RM 36.3 VE-90.0 RE 47.3 RS 43.0 P107 E0000 FX20 M59 A1
20201110_213237 1201 HK2 :0002121b t104958.3 S VM-127.0 RM 46.9 VE-90.0 RE 47.5 RS 43.0 P287 E0004 FX20 M75 A1
20201110_213238 1202 HK2 :0002122b t104959.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_213239 1203 HK2 :0002123b t104960.2 S VM-127.0 RM 25.4 VE-90.0 RE 45.9 RS 43.0 P160 E0000 FX20 M56 A1
20201110_213241 1E01 HK2 :00021E1b t104974.2 W VM 54.9 RM 51.1 VE 70.0 RE 51.0 RS 45.6 P000 E0005 FX44 M551 A0
20201110_213243 1E02 HK2 :00021E2b t104976.7 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_213244 1E03 HK2 :00021E3b t104927.5 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_213537 0101 HK2 :0002011b t105174.1 S VM-127.0 RM 52.6 VE-94.0 RE 50.7 RS 32.0 P999 E0006 FX22 M12884994 A15
20201110_213538 0102 HK2 :0002012b t105174.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_213538 0103 HK2 :0002013b t105175.6 S VM-127.0 RM 53.0 VE-94.0 RE 51.9 RS 32.0 P999 E0000 FX22 M12885014 A15
20201110_213539 0201 HK2 :0002021b t105162.6 S VM-127.0 RM 31.7 VE-94.0 RE 43.8 RS 43.0 P157 E0006 FX20 M61 A1
20201110_213541 0202 HK2 :0002022b t105164.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_213542 0203 HK2 :0002023b t105165.6 S VM-127.0 RM 45.7 VE-94.0 RE 44.2 RS 43.0 P188 E0000 FX20 M50 A1
20201110_213544 0301 HK2 :0002031b t105132.3 S VM-127.0 RM 52.8 VE-94.0 RE 52.6 RS 43.0 P000 E0004 FX20 M85 A13
20201110_213544 0302 HK2 :0002032b t105132.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_213546 0303 HK2 :0002033b t105134.3 S VM-127.0 RM 33.8 VE-94.0 RE 33.0 RS 43.0 P999 E0000 FX22 M79 A24
20201110_213547 0401 HK2 :0002041b t105120.2 S VM-127.0 RM 52.1 VE-94.0 RE 48.3 RS 43.0 P337 E0006 FX20 M59 A1
20201110_213548 0402 HK2 :0002042b t105121.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_213549 0403 HK2 :0002043b t105122.1 S VM-127.0 RM 51.6 VE-94.0 RE 45.6 RS 43.0 P289 E0000 FX20 M53 A1
20201110_213550 0501 HK2 :0002051b t105143.8 S VM-127.0 RM 53.1 VE-94.0 RE 52.5 RS 43.0 P284 E0006 FX20 M68 A1
20201110_213551 0502 HK2 :0002052b t105144.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_213552 0503 HK2 :0002053b t105145.1 S VM-127.0 RM 52.7 VE-94.0 RE 51.6 RS 43.0 P265 E0000 FX20 M64 A1
20201110_213553 0601 HK2 :0002061b t105301.5 S VM-127.0 RM 39.9 VE-94.0 RE 48.1 RS 43.0 P192 E0002 FX20 M73 A1
20201110_213553 0602 HK2 :0002062b t105302.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201110_213556 0603 HK2 :0002063b t105304.7 S VM-127.0 RM 37.9 VE-94.0 RE 45.8 RS 43.0 P139 E0000 FX20 M60 A1
20201110_213558 0701 HK2 :0002071b t105116.3 S VM-127.0 RM 41.7 VE-94.0 RE 49.9 RS 43.0 P209 E0006 FX20 M70 A1
20201110_213558 0702 HK2 :0002072b t105117.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_213559 0703 HK2 :0002073b t105118.1 S VM-127.0 RM 33.9 VE-94.0 RE 46.8 RS 43.0 P146 E0000 FX20 M62 A1
20201110_213600 0801 HK2 :0002081b t105127.5 S VM-127.0 RM 48.4 VE-94.0 RE 50.1 RS 43.0 P469 E0004 FX20 M81 A1
20201110_213601 0802 HK2 :0002082b t105128.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_213602 0803 HK2 :0002083b t105129.5 S VM-127.0 RM 51.1 VE-94.0 RE 51.7 RS 43.0 P259 E0004 FX20 M69 A1
20201110_213603 0901 HK2 :0002091b t105152.5 S VM-127.0 RM 48.8 VE-94.0 RE 47.3 RS 43.0 P318 E0004 FX20 M65 A1
20201110_213604 0902 HK2 :0002092b t105153.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_213605 0903 HK2 :0002093b t105153.9 S VM-127.0 RM 50.4 VE-94.0 RE 47.6 RS 43.0 P314 E0000 FX20 M54 A1
20201110_213606 0A01 HK2 :00020A1b t105132.5 S VM-127.0 RM 41.0 VE-94.0 RE 48.0 RS 43.0 P162 E0000 FX20 M63 A1
20201110_213607 0A02 HK2 :00020A2b t105133.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_213608 0A03 HK2 :00020A3b t105134.7 S VM-127.0 RM 38.8 VE-94.0 RE 46.8 RS 43.0 P190 E0004 FX20 M67 A1
20201110_213611 0B01 HK2 :00020B1b t105191.9 S VM-127.0 RM 37.5 VE-94.0 RE 44.5 RS 43.0 P172 E0004 FX20 M53 A1
20201110_213612 0B02 HK2 :00020B2b t105193.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_213613 0B03 HK2 :00020B3b t105194.2 S VM-127.0 RM 32.4 VE-94.0 RE 43.7 RS 43.0 P159 E0000 FX20 M55 A1
20201110_213614 0C01 HK2 :00020C1b t104286.5 S VM-127.0 RM 50.3 VE-94.0 RE 50.6 RS 43.0 P001 E0000 FX20 M78 A20
20201110_213616 0C02 HK2 :00020C2b t104287.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_213617 0C03 HK2 :00020C3b t104289.8 S VM-127.0 RM 32.6 VE-94.0 RE 47.4 RS 43.0 P145 E0000 FX20 M52 A1
20201110_213618 0D01 HK2 :00020D1b t105180.1 S VM-127.0 RM 47.9 VE-94.0 RE 51.8 RS 43.0 P206 E0004 FX20 M67 A1
20201110_213620 0D02 HK2 :00020D2b t105181.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_213621 0D03 HK2 :00020D3b t105183.0 S VM-127.0 RM 52.3 VE-94.0 RE 48.3 RS 43.0 P361 E0000 FX20 M62 A1
20201110_213623 0E01 HK2 :00020E1b t105139.8 S VM-127.0 RM 48.6 VE-94.0 RE 48.1 RS 43.0 P393 E0004 FX20 M71 A1
20201110_213625 0E02 HK2 :00020E2b t105141.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_213626 0E03 HK2 :00020E3b t105142.4 S VM-127.0 RM 46.9 VE-94.0 RE 49.1 RS 43.0 P195 E0000 FX20 M67 A1
20201110_213627 0F01 HK2 :00020F1b t105151.7 S VM-127.0 RM 51.1 VE-94.0 RE 51.6 RS 43.0 P260 E0004 FX20 M74 A1
20201110_213629 0F02 HK2 :00020F2b t105152.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_213630 0F03 HK2 :00020F3b t105153.8 S VM-127.0 RM 51.4 VE-94.0 RE 32.5 RS 43.0 P575 E0000 FX20 M76 A1
20201110_213631 1001 HK2 :0002101b t105235.4 S VM-127.0 RM 49.2 VE-94.0 RE 51.0 RS 43.0 P232 E0004 FX20 M60 A1
20201110_213633 1002 HK2 :0002102b t105237.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_213635 1003 HK2 :0002103b t105238.7 S VM-127.0 RM 51.2 VE-94.0 RE 50.5 RS 43.0 P212 E0000 FX20 M63 A1
20201110_213636 1101 HK2 :0002111b t105202.5 S VM-127.0 RM 34.2 VE-94.0 RE 48.3 RS 43.0 P161 E0006 FX20 M61 A1
20201110_213637 1102 HK2 :0002112b t105203.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_213637 1103 HK2 :0002113b t105204.1 S VM-127.0 RM 36.3 VE-94.0 RE 47.3 RS 43.0 P107 E0000 FX20 M59 A1
20201110_213638 1201 HK2 :0002121b t105199.1 S VM-127.0 RM 47.0 VE-94.0 RE 47.5 RS 43.0 P287 E0004 FX20 M75 A1
20201110_213640 1202 HK2 :0002122b t105200.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_213641 1203 HK2 :0002123b t105201.6 S VM-127.0 RM 25.3 VE-94.0 RE 45.9 RS 43.0 P160 E0000 FX20 M56 A1
20201110_213643 1E01 HK2 :00021E1b t105216.9 W VM 54.9 RM 51.1 VE 70.0 RE 51.1 RS 45.6 P000 E0005 FX44 M552 A0
