20201111_104435 0603 HK2 :0002063b t152667.9 S VM-127.0 RM 36.8 VE-33.0 RE 47.6 RS 43.0 P130 E0000 FX20 M69 A1
20201111_104436 0701 HK2 :0002071b t152392.9 S VM-127.0 RM 40.3 VE-33.0 RE 40.4 RS 43.0 P196 E0006 FX20 M71 A1
20201111_104437 0702 HK2 :0002072b t152394.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_104438 0703 HK2 :0002073b t152394.8 S VM-127.0 RM 31.6 VE-33.0 RE 45.6 RS 43.0 P168 E0000 FX20 M75 A1
20201111_104439 0801 HK2 :False
20201111_104441 0802 HK2 :0002082b t152410.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_104442 0803 HK2 :0002083b t152411.3 S VM-127.0 RM 34.5 VE-33.0 RE 42.0 RS 43.0 P169 E0004 FX20 M72 A1
20201111_104444 0901 HK2 :0002091b t152445.7 S VM-127.0 RM 44.1 VE-33.0 RE 48.0 RS 43.0 P223 E0006 FX20 M68 A1
20201111_104445 0902 HK2 :0002092b t152447.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_104446 0903 HK2 :0002093b t152447.9 S VM-127.0 RM 48.3 VE-33.0 RE 49.4 RS 43.0 P225 E0000 FX20 M57 A1
20201111_104448 0A01 HK2 :00020A1b t152416.4 S VM-127.0 RM 23.9 VE-33.0 RE 49.1 RS 43.0 P189 E0000 FX20 M76 A1
20201111_104448 0A02 HK2 :00020A2b t152417.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_104449 0A03 HK2 :00020A3b t152418.3 S VM-127.0 RM 46.8 VE-33.0 RE 45.9 RS 43.0 P217 E0004 FX20 M68 A1
20201111_104451 0B01 HK2 :00020B1b t152499.0 S VM-127.0 RM 44.3 VE-33.0 RE 45.8 RS 43.0 P187 E0006 FX20 M56 A1
20201111_104452 0B02 HK2 :00020B2b t152499.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_104452 0B03 HK2 :00020B3b t152500.5 S VM-127.0 RM 30.1 VE-33.0 RE 47.3 RS 43.0 P151 E0000 FX20 M61 A1
20201111_104454 0C01 HK2 :00020C1b t151587.7 S VM-127.0 RM 50.6 VE-33.0 RE 50.6 RS 43.0 P002 E0004 FX20 M89 A28
20201111_104455 0C02 HK2 :00020C2b t151589.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_104456 0C03 HK2 :00020C3b t151590.0 S VM-127.0 RM 51.1 VE-33.0 RE 48.7 RS 43.0 P190 E0000 FX20 M57 A1
20201111_104458 0D01 HK2 :00020D1b t152477.4 S VM-127.0 RM 40.2 VE-33.0 RE 45.4 RS 43.0 P190 E0004 FX20 M67 A1
20201111_104458 0D02 HK2 :00020D2b t152478.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_104500 0D03 HK2 :00020D3b t152479.5 S VM-127.0 RM 35.3 VE-33.0 RE 42.6 RS 43.0 P147 E0000 FX20 M69 A1
20201111_104501 0E01 HK2 :00020E1b t152415.1 S VM-127.0 RM 24.4 VE-33.0 RE 45.0 RS 43.0 P190 E000C FX20 M77 A1
20201111_104502 0E02 HK2 :00020E2b t152416.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_104504 0E03 HK2 :00020E3b t152417.8 S VM-127.0 RM 38.3 VE-33.0 RE 45.3 RS 43.0 P168 E0000 FX20 M68 A1
20201111_104504 0F01 HK2 :00020F1b t152429.7 S VM-127.0 RM 23.9 VE-33.0 RE 39.4 RS 43.0 P194 E0004 FX20 M77 A1
20201111_104505 0F02 HK2 :00020F2b t152430.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_104506 0F03 HK2 :00020F3b t152431.2 S VM-127.0 RM 51.8 VE-33.0 RE 49.3 RS 43.0 P429 E0000 FX20 M81 A1
20201111_104507 1001 HK2 :0002101b t152548.9 S VM-127.0 RM 36.6 VE-33.0 RE 40.8 RS 43.0 P155 E0004 FX20 M63 A1
20201111_104510 1002 HK2 :0002102b t152551.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_104511 1003 HK2 :0002103b t152552.4 S VM-127.0 RM 40.2 VE-33.0 RE 40.5 RS 43.0 P171 E0000 FX20 M65 A1
20201111_104513 1101 HK2 :0002111b t152502.2 S VM-127.0 RM 27.2 VE-33.0 RE 48.1 RS 43.0 P204 E0006 FX20 M72 A1
20201111_104514 1102 HK2 :0002112b t152502.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_104515 1103 HK2 :0002113b t152503.5 S VM-127.0 RM 35.1 VE-33.0 RE 45.5 RS 43.0 P132 E0000 FX20 M70 A1
20201111_104515 1201 HK2 :0002121b t152501.9 S VM-127.0 RM 46.3 VE-33.0 RE 46.8 RS 43.0 P254 E0004 FX20 M76 A1
20201111_104518 1202 HK2 :False
20201111_104519 1203 HK2 :0002123b t152505.5 S VM-127.0 RM 51.6 VE-33.0 RE 48.8 RS 43.0 P295 E0004 FX20 M64 A1
20201111_104520 1E01 HK2 :00021E1b t152517.4 W VM 54.8 RM 50.7 VE 70.0 RE 50.6 RS 45.6 P000 E0005 FX44 M741 A0
20201111_104521 1E02 HK2 :00021E2b t152519.0 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201111_104522 1E03 HK2 :00021E3b t152519.5 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201111_104817 0101 HK2 :0002011b t152727.2 S VM-127.0 RM 30.1 VE-29.0 RE 50.6 RS 44.0 P000 E0006 FX21 M38654976 A38
20201111_104818 0102 HK2 :0002012b t152729.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_104819 0103 HK2 :0002013b t152730.3 S VM-127.0 RM 31.6 VE-29.0 RE 52.6 RS 44.0 P000 E0004 FX21 M38654996 A38
20201111_104820 0201 HK2 :0002021b t152711.1 S VM-127.0 RM 30.8 VE-29.0 RE 45.3 RS 43.0 P172 E0006 FX20 M70 A1
20201111_104821 0202 HK2 :0002022b t152712.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_104822 0203 HK2 :0002023b t152712.7 S VM-127.0 RM 41.4 VE-29.0 RE 45.9 RS 43.0 P165 E0000 FX20 M51 A1
20201111_104823 0301 HK2 :0002031b t152663.8 S VM-127.0 RM 52.5 VE-29.0 RE 53.8 RS 43.0 P000 E0004 FX21 M100 A20
20201111_104824 0302 HK2 :0002032b t152664.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_104826 0303 HK2 :0002033b t152665.5 S VM-127.0 RM 32.4 VE-29.0 RE 33.3 RS 43.0 P999 E0000 FX22 M98 A47
20201111_104827 0401 HK2 :0002041b t152645.1 S VM-127.0 RM 25.7 VE-29.0 RE 40.1 RS 43.0 P173 E0006 FX20 M65 A1
20201111_104828 0402 HK2 :0002042b t152646.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_104828 0403 HK2 :0002043b t152646.7 S VM-127.0 RM 44.7 VE-29.0 RE 37.9 RS 43.0 P185 E0004 FX20 M58 A1
20201111_104829 0501 HK2 :0002051b t152676.4 S VM-127.0 RM 44.0 VE-29.0 RE 37.8 RS 43.0 P179 E0006 FX20 M73 A1
20201111_104830 0502 HK2 :0002052b t152677.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_104831 0503 HK2 :0002053b t152677.9 S VM-127.0 RM 33.4 VE-29.0 RE 39.6 RS 43.0 P171 E0004 FX20 M68 A1
20201111_104832 0601 HK2 :0002061b t152905.3 S VM-127.0 RM 50.5 VE-29.0 RE 46.4 RS 43.0 P211 E0006 FX20 M74 A1
20201111_104835 0602 HK2 :0002062b t152907.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201111_104836 0603 HK2 :0002063b t152908.6 S VM-127.0 RM 36.8 VE-29.0 RE 47.6 RS 43.0 P130 E0000 FX20 M69 A1
20201111_104836 0701 HK2 :0002071b t152633.0 S VM-127.0 RM 40.2 VE-29.0 RE 40.4 RS 43.0 P196 E0006 FX20 M71 A1
20201111_104837 0702 HK2 :0002072b t152633.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_104838 0703 HK2 :0002073b t152634.9 S VM-127.0 RM 31.6 VE-29.0 RE 45.6 RS 43.0 P168 E0000 FX20 M75 A1
20201111_104839 0801 HK2 :0002081b t152648.6 S VM-127.0 RM 49.3 VE-29.0 RE 50.1 RS 43.0 P310 E0004 FX20 M86 A1
20201111_104841 0802 HK2 :0002082b t152650.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_104842 0803 HK2 :0002083b t152651.1 S VM-127.0 RM 34.6 VE-29.0 RE 42.0 RS 43.0 P169 E0004 FX20 M72 A1
20201111_104844 0901 HK2 :False
20201111_104844 0902 HK2 :0002092b t152685.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_104846 0903 HK2 :0002093b t152687.3 S VM-127.0 RM 48.2 VE-29.0 RE 49.4 RS 43.0 P225 E0000 FX20 M57 A1
20201111_104847 0A01 HK2 :00020A1b t152655.4 S VM-127.0 RM 23.8 VE-29.0 RE 49.1 RS 43.0 P189 E0000 FX20 M76 A1
20201111_104848 0A02 HK2 :00020A2b t152656.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_104848 0A03 HK2 :00020A3b t152657.2 S VM-127.0 RM 46.8 VE-29.0 RE 45.9 RS 43.0 P217 E0004 FX20 M68 A1
20201111_104850 0B01 HK2 :00020B1b t152738.0 S VM-127.0 RM 44.1 VE-29.0 RE 45.8 RS 43.0 P187 E0006 FX20 M56 A1
20201111_104851 0B02 HK2 :00020B2b t152738.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_104852 0B03 HK2 :00020B3b t152739.7 S VM-127.0 RM 30.1 VE-29.0 RE 47.3 RS 43.0 P151 E0000 FX20 M61 A1
20201111_104853 0C01 HK2 :00020C1b t151826.6 S VM-127.0 RM 50.5 VE-29.0 RE 50.6 RS 43.0 P002 E0004 FX20 M89 A28
20201111_104854 0C02 HK2 :False
20201111_104854 0C03 HK2 :00020C3b t151828.0 S VM-127.0 RM 50.9 VE-29.0 RE 48.7 RS 43.0 P190 E0000 FX20 M57 A1
20201111_104856 0D01 HK2 :00020D1b t152715.3 S VM-127.0 RM 40.3 VE-29.0 RE 45.4 RS 43.0 P190 E0004 FX20 M67 A1
20201111_104857 0D02 HK2 :00020D2b t152716.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_104859 0D03 HK2 :00020D3b t152718.3 S VM-127.0 RM 35.3 VE-29.0 RE 42.6 RS 43.0 P147 E0000 FX20 M69 A1
20201111_104900 0E01 HK2 :00020E1b t152653.5 S VM-127.0 RM 24.4 VE-29.0 RE 45.0 RS 43.0 P190 E000C FX20 M77 A1
20201111_104901 0E02 HK2 :00020E2b t152654.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_104901 0E03 HK2 :00020E3b t152655.2 S VM-127.0 RM 38.4 VE-29.0 RE 45.3 RS 43.0 P168 E0000 FX20 M68 A1
20201111_104902 0F01 HK2 :00020F1b t152667.1 S VM-127.0 RM 24.8 VE-29.0 RE 39.4 RS 43.0 P194 E0004 FX20 M77 A1
20201111_104903 0F02 HK2 :00020F2b t152668.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_104905 0F03 HK2 :00020F3b t152669.6 S VM-127.0 RM 51.8 VE-29.0 RE 49.3 RS 43.0 P429 E0000 FX20 M81 A1
20201111_104906 1001 HK2 :0002101b t152787.1 S VM-127.0 RM 36.6 VE-29.0 RE 40.8 RS 43.0 P155 E0004 FX20 M63 A1
20201111_104907 1002 HK2 :0002102b t152788.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_104907 1003 HK2 :0002103b t152788.9 S VM-127.0 RM 40.1 VE-29.0 RE 40.5 RS 43.0 P171 E0000 FX20 M65 A1
20201111_104908 1101 HK2 :0002111b t152736.8 S VM-127.0 RM 27.2 VE-29.0 RE 48.1 RS 43.0 P204 E0006 FX20 M72 A1
20201111_104909 1102 HK2 :0002112b t152737.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_104910 1103 HK2 :0002113b t152738.4 S VM-127.0 RM 35.1 VE-29.0 RE 45.5 RS 43.0 P132 E0000 FX20 M70 A1
20201111_104911 1201 HK2 :0002121b t152737.2 S VM-127.0 RM 46.3 VE-29.0 RE 46.8 RS 43.0 P254 E0004 FX20 M76 A1
20201111_104913 1202 HK2 :0002122b t152738.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_104914 1203 HK2 :0002123b t152740.1 S VM-127.0 RM 51.5 VE-29.0 RE 48.8 RS 43.0 P295 E0004 FX20 M64 A1
20201111_104915 1E01 HK2 :00021E1b t152752.3 W VM 54.8 RM 50.8 VE 70.0 RE 50.8 RS 45.6 P000 E0005 FX44 M742 A0
20201111_104915 1E02 HK2 :00021E2b t152753.0 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201111_104917 1E03 HK2 :00021E3b t152754.5 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201111_105217 0101 HK2 :0002011b t152967.8 S VM-127.0 RM 30.1 VE-33.0 RE 50.6 RS 44.0 P000 E0006 FX21 M38654976 A38
20201111_105218 0102 HK2 :False
20201111_105219 0103 HK2 :0002013b t152969.8 S VM-127.0 RM 31.5 VE-33.0 RE 52.6 RS 44.0 P000 E0004 FX21 M38654996 A38
20201111_105220 0201 HK2 :0002021b t152950.6 S VM-127.0 RM 30.8 VE-33.0 RE 45.3 RS 43.0 P172 E0006 FX20 M70 A1
20201111_105221 0202 HK2 :0002022b t152952.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_105222 0203 HK2 :0002023b t152952.7 S VM-127.0 RM 41.4 VE-33.0 RE 45.9 RS 43.0 P165 E0000 FX20 M51 A1
20201111_105223 0301 HK2 :0002031b t152903.1 S VM-127.0 RM 52.6 VE-33.0 RE 53.8 RS 43.0 P000 E0004 FX21 M100 A20
20201111_105223 0302 HK2 :0002032b t152903.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_105224 0303 HK2 :0002033b t152904.7 S VM-127.0 RM 32.5 VE-33.0 RE 33.3 RS 43.0 P999 E0000 FX22 M98 A47
20201111_105226 0401 HK2 :0002041b t152884.9 S VM-127.0 RM 25.7 VE-33.0 RE 40.1 RS 43.0 P173 E0006 FX20 M65 A1
20201111_105228 0402 HK2 :0002042b t152886.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_105229 0403 HK2 :0002043b t152887.2 S VM-127.0 RM 44.8 VE-33.0 RE 37.9 RS 43.0 P185 E0004 FX20 M58 A1
20201111_105230 0501 HK2 :0002051b t152916.9 S VM-127.0 RM 43.9 VE-33.0 RE 37.8 RS 43.0 P179 E0006 FX20 M73 A1
20201111_105231 0502 HK2 :0002052b t152918.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_105232 0503 HK2 :0002053b t152919.2 S VM-127.0 RM 33.5 VE-33.0 RE 39.6 RS 43.0 P171 E0004 FX20 M68 A1
20201111_105233 0601 HK2 :0002061b t153146.2 S VM-127.0 RM 50.4 VE-33.0 RE 46.4 RS 43.0 P211 E0006 FX20 M74 A1
20201111_105234 0602 HK2 :0002062b t153147.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201111_105235 0603 HK2 :0002063b t153148.0 S VM-127.0 RM 36.8 VE-33.0 RE 47.6 RS 43.0 P130 E0000 FX20 M69 A1
20201111_105235 0701 HK2 :0002071b t152871.9 S VM-127.0 RM 39.7 VE-33.0 RE 40.4 RS 43.0 P196 E0006 FX20 M71 A1
20201111_105236 0702 HK2 :0002072b t152872.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_105237 0703 HK2 :0002073b t152873.6 S VM-127.0 RM 31.6 VE-33.0 RE 45.6 RS 43.0 P168 E0000 FX20 M75 A1
20201111_105239 0801 HK2 :0002081b t152887.4 S VM-127.0 RM 49.8 VE-33.0 RE 50.1 RS 43.0 P310 E0004 FX20 M86 A1
20201111_105240 0802 HK2 :0002082b t152889.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_105240 0803 HK2 :0002083b t152889.7 S VM-127.0 RM 34.6 VE-33.0 RE 42.0 RS 43.0 P169 E0004 FX20 M72 A1
20201111_105241 0901 HK2 :0002091b t152922.8 S VM-127.0 RM 44.2 VE-33.0 RE 48.0 RS 43.0 P223 E0006 FX20 M68 A1
20201111_105242 0902 HK2 :0002092b t152923.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_105244 0903 HK2 :0002093b t152925.0 S VM-127.0 RM 48.3 VE-33.0 RE 49.4 RS 43.0 P225 E0000 FX20 M57 A1
20201111_105245 0A01 HK2 :00020A1b t152893.1 S VM-127.0 RM 23.8 VE-33.0 RE 49.1 RS 43.0 P189 E0000 FX20 M76 A1
20201111_105247 0A02 HK2 :00020A2b t152895.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_105248 0A03 HK2 :00020A3b t152896.8 S VM-127.0 RM 46.9 VE-33.0 RE 45.9 RS 43.0 P217 E0004 FX20 M68 A1
20201111_105249 0B01 HK2 :00020B1b t152977.1 S VM-127.0 RM 44.3 VE-33.0 RE 45.8 RS 43.0 P187 E0006 FX20 M56 A1
20201111_105250 0B02 HK2 :00020B2b t152977.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_105252 0B03 HK2 :00020B3b t152979.7 S VM-127.0 RM 30.1 VE-33.0 RE 47.3 RS 43.0 P151 E0000 FX20 M61 A1
20201111_105253 0C01 HK2 :00020C1b t152067.3 S VM-127.0 RM 50.4 VE-33.0 RE 50.6 RS 43.0 P002 E0004 FX20 M89 A28
20201111_105255 0C02 HK2 :00020C2b t152068.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_105256 0C03 HK2 :00020C3b t152069.5 S VM-127.0 RM 50.8 VE-33.0 RE 48.7 RS 43.0 P190 E0000 FX20 M57 A1
20201111_105257 0D01 HK2 :00020D1b t152956.2 S VM-127.0 RM 40.3 VE-33.0 RE 45.4 RS 43.0 P190 E0004 FX20 M67 A1
20201111_105257 0D02 HK2 :00020D2b t152956.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_105259 0D03 HK2 :00020D3b t152958.4 S VM-127.0 RM 35.2 VE-33.0 RE 42.6 RS 43.0 P147 E0000 FX20 M69 A1
20201111_105300 0E01 HK2 :00020E1b t152893.5 S VM-127.0 RM 24.4 VE-33.0 RE 45.0 RS 43.0 P190 E000C FX20 M77 A1
20201111_105301 0E02 HK2 :00020E2b t152895.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_105302 0E03 HK2 :00020E3b t152895.8 S VM-127.0 RM 38.4 VE-33.0 RE 45.3 RS 43.0 P168 E0000 FX20 M68 A1
20201111_105303 0F01 HK2 :00020F1b t152908.0 S VM-127.0 RM 25.4 VE-33.0 RE 39.4 RS 43.0 P194 E0004 FX20 M77 A1
20201111_105304 0F02 HK2 :00020F2b t152908.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_105305 0F03 HK2 :00020F3b t152909.5 S VM-127.0 RM 51.8 VE-33.0 RE 49.3 RS 43.0 P429 E0000 FX20 M81 A1
20201111_105306 1001 HK2 :0002101b t153027.3 S VM-127.0 RM 36.6 VE-33.0 RE 40.8 RS 43.0 P155 E0004 FX20 M63 A1
20201111_105307 1002 HK2 :0002102b t153028.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_105309 1003 HK2 :0002103b t153030.3 S VM-127.0 RM 40.1 VE-33.0 RE 40.5 RS 43.0 P171 E0000 FX20 M65 A1
20201111_105310 1101 HK2 :0002111b t152978.7 S VM-127.0 RM 27.1 VE-33.0 RE 48.1 RS 43.0 P204 E0006 FX20 M72 A1
20201111_105311 1102 HK2 :0002112b t152979.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_105312 1103 HK2 :0002113b t152980.6 S VM-127.0 RM 35.1 VE-33.0 RE 45.5 RS 43.0 P132 E0000 FX20 M70 A1
20201111_105313 1201 HK2 :0002121b t152979.1 S VM-127.0 RM 46.3 VE-33.0 RE 46.8 RS 43.0 P254 E0004 FX20 M76 A1
20201111_105314 1202 HK2 :0002122b t152980.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_105316 1203 HK2 :0002123b t152982.2 S VM-127.0 RM 51.6 VE-33.0 RE 48.8 RS 43.0 P295 E0004 FX20 M64 A1
20201111_105318 1E01 HK2 :00021E1b t152995.0 W VM 54.8 RM 50.9 VE 70.0 RE 50.9 RS 45.6 P000 E0005 FX44 M743 A0
20201111_105318 1E02 HK2 :00021E2b t152995.8 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201111_105319 1E03 HK2 :00021E3b t152996.9 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201111_105617 0101 HK2 :0002011b t153208.5 S VM-127.0 RM 30.1 VE-42.0 RE 50.6 RS 44.0 P000 E0006 FX21 M38654976 A38
20201111_105619 0102 HK2 :0002012b t153209.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_105619 0103 HK2 :0002013b t153210.3 S VM-127.0 RM 31.5 VE-42.0 RE 52.6 RS 44.0 P000 E0004 FX21 M38654996 A38
20201111_105620 0201 HK2 :0002021b t153191.0 S VM-127.0 RM 30.8 VE-42.0 RE 45.3 RS 43.0 P172 E0006 FX20 M70 A1
20201111_105621 0202 HK2 :False
20201111_105622 0203 HK2 :0002023b t153193.2 S VM-127.0 RM 41.4 VE-42.0 RE 45.9 RS 43.0 P165 E0000 FX20 M51 A1
20201111_105623 0301 HK2 :0002031b t153143.5 S VM-127.0 RM 52.5 VE-42.0 RE 53.8 RS 43.0 P000 E0004 FX21 M100 A20
20201111_105624 0302 HK2 :0002032b t153144.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_105625 0303 HK2 :0002033b t153145.1 S VM-127.0 RM 32.4 VE-42.0 RE 33.3 RS 43.0 P999 E0000 FX22 M98 A47
20201111_105626 0401 HK2 :0002041b t153123.8 S VM-127.0 RM 25.8 VE-42.0 RE 40.1 RS 43.0 P173 E0006 FX20 M65 A1
20201111_105626 0402 HK2 :0002042b t153124.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_105627 0403 HK2 :0002043b t153125.5 S VM-127.0 RM 44.8 VE-42.0 RE 37.9 RS 43.0 P185 E0004 FX20 M58 A1
20201111_105628 0501 HK2 :0002051b t153155.3 S VM-127.0 RM 43.9 VE-42.0 RE 37.8 RS 43.0 P179 E0006 FX20 M73 A1
20201111_105629 0502 HK2 :0002052b t153156.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_105630 0503 HK2 :0002053b t153157.5 S VM-127.0 RM 33.4 VE-42.0 RE 39.6 RS 43.0 P171 E0004 FX20 M68 A1
20201111_105631 0601 HK2 :0002061b t153384.9 S VM-127.0 RM 50.5 VE-42.0 RE 46.4 RS 43.0 P211 E0006 FX20 M74 A1
20201111_105632 0602 HK2 :0002062b t153385.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201111_105634 0603 HK2 :0002063b t153172.0 S VM-127.0 RM 36.8 VE-42.0 RE 47.6 RS 43.0 P130 E0000 FX20 M69 A1
20201111_105636 0701 HK2 :0002071b t153111.3 S VM-127.0 RM 35.6 VE-42.0 RE 40.4 RS 43.0 P196 E0006 FX20 M71 A1
20201111_105637 0702 HK2 :0002072b t153112.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_105637 0703 HK2 :0002073b t153113.3 S VM-127.0 RM 31.8 VE-42.0 RE 45.6 RS 43.0 P168 E0000 FX20 M75 A1
20201111_105638 0801 HK2 :0002081b t153127.0 S VM-127.0 RM 49.9 VE-42.0 RE 50.1 RS 43.0 P310 E0004 FX20 M86 A1
20201111_105638 0802 HK2 :0002082b t153127.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_105639 0803 HK2 :0002083b t153128.5 S VM-127.0 RM 34.6 VE-42.0 RE 42.0 RS 43.0 P169 E0004 FX20 M72 A1
20201111_105641 0901 HK2 :0002091b t153162.2 S VM-127.0 RM 44.3 VE-42.0 RE 48.0 RS 43.0 P223 E0006 FX20 M68 A1
20201111_105642 0902 HK2 :0002092b t153163.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_105643 0903 HK2 :0002093b t153164.4 S VM-127.0 RM 48.3 VE-42.0 RE 49.4 RS 43.0 P225 E0000 FX20 M57 A1
20201111_105644 0A01 HK2 :00020A1b t153132.5 S VM-127.0 RM 23.8 VE-42.0 RE 49.1 RS 43.0 P189 E0000 FX20 M76 A1
