20201113_093307 1003 HK2 :0002103b t321018.0 S VM-127.0 RM 45.9 VE-90.0 RE 45.3 RS 43.0 P189 E0000 FX20 M66 A1
20201113_093309 1101 HK2 :False
20201113_093314 1102 HK2 :0002112b t320916.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_093315 1103 HK2 :0002113b t320918.8 S VM-127.0 RM 51.3 VE-90.0 RE 52.1 RS 43.0 P241 E0000 FX20 M96 A1
20201113_093319 1201 HK2 :0002121b t320918.8 S VM-127.0 RM 38.5 VE-90.0 RE 43.9 RS 43.0 P404 E0004 FX20 M190 A1
20201113_093325 1202 HK2 :0002122b t320938.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_093327 1203 HK2 :0002123b t320941.7 S VM-127.0 RM 52.1 VE-90.0 RE 45.9 RS 43.0 P354 E0004 FX20 M86 A1
20201113_093328 1E01 HK2 :00021E1b t320947.5 W VM 54.8 RM 50.3 VE 70.0 RE 50.4 RS 45.6 P000 E0005 FX44 M1506 A0
20201113_093329 1E02 HK2 :00021E2b t320948.6 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M208 A0
20201113_093330 1E03 HK2 :00021E3b t320949.5 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201113_093507 0101 HK2 :0002011b t87933.3 S VM-127.0 RM 45.1 VE-86.0 RE 44.9 RS 43.0 P050 E0002 FX20 M199 A5
20201113_093511 0102 HK2 :0002012b t87933.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_093515 0103 HK2 :0002013b t87942.0 S VM-127.0 RM 33.3 VE-86.0 RE 50.3 RS 43.0 P125 E0000 FX20 M56 A1
20201113_093517 0201 HK2 :0002021b t86718.4 S VM-127.0 RM 40.9 VE-86.0 RE 44.3 RS 43.0 P287 E0006 FX20 M191 A1
20201113_093521 0202 HK2 :0002022b t86720.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_093524 0203 HK2 :False
20201113_093527 0301 HK2 :0002031b t86654.0 S VM-127.0 RM 53.0 VE-86.0 RE 53.1 RS 43.0 P000 E0006 FX21 M241 A64
20201113_093529 0302 HK2 :0002032b t86656.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_093532 0303 HK2 :0002033b t86659.3 S VM-127.0 RM 33.6 VE-86.0 RE 48.4 RS 43.0 P841 E0000 FX20 M67 A2
20201113_093534 0401 HK2 :0002041b t86639.7 S VM-127.0 RM 42.7 VE-86.0 RE 47.6 RS 43.0 P293 E0002 FX20 M212 A1
20201113_093537 0402 HK2 :0002042b t86642.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0000 FX22 M0 A0
20201113_093539 0403 HK2 :False
20201113_093542 0501 HK2 :False
20201113_093545 0502 HK2 :False
20201113_093547 0503 HK2 :0002053b t86660.5 S VM-127.0 RM 52.9 VE-86.0 RE 53.4 RS 43.0 P694 E0000 FX20 M83 A2
20201113_093550 0601 HK2 :0002061b t321498.5 S VM-127.0 RM 37.6 VE-86.0 RE 45.1 RS 43.0 P176 E0006 FX20 M222 A4
20201113_093553 0602 HK2 :0002062b t321502.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201113_093556 0603 HK2 :0002063b t321505.5 S VM-127.0 RM 36.1 VE-86.0 RE 46.6 RS 43.0 P125 E0000 FX20 M95 A1
20201113_093600 0701 HK2 :0002071b t320924.3 S VM-127.0 RM 51.5 VE-86.0 RE 40.6 RS 43.0 P311 E0006 FX20 M218 A3
20201113_093602 0702 HK2 :0002072b t320927.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_093605 0703 HK2 :0002073b t320931.7 S VM-127.0 RM 44.8 VE-86.0 RE 42.0 RS 43.0 P243 E0004 FX20 M90 A1
20201113_093608 0801 HK2 :0002081b t321197.4 S VM-127.0 RM 43.4 VE-86.0 RE 45.8 RS 43.0 P197 E0006 FX20 M231 A4
20201113_093614 0802 HK2 :0002082b t321202.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_093616 0803 HK2 :0002083b t320970.4 S VM-127.0 RM 34.5 VE-86.0 RE 50.6 RS 43.0 P224 E0004 FX20 M97 A1
20201113_093619 0901 HK2 :0002091b t321041.3 S VM-127.0 RM 48.1 VE-86.0 RE 44.4 RS 43.0 P298 E0006 FX20 M180 A2
20201113_093622 0902 HK2 :0002092b t321043.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_093623 0903 HK2 :0002093b t321044.8 S VM-127.0 RM 47.1 VE-86.0 RE 48.3 RS 43.0 P215 E0000 FX20 M58 A1
20201113_093625 0A01 HK2 :00020A1b t320978.0 S VM-127.0 RM 44.9 VE-86.0 RE 51.2 RS 43.0 P214 E0006 FX20 M214 A3
20201113_093629 0A02 HK2 :00020A2b t320980.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0000 FX22 M0 A0
20201113_093632 0A03 HK2 :00020A3b t320983.7 S VM-127.0 RM 45.5 VE-86.0 RE 45.6 RS 43.0 P210 E0004 FX20 M68 A1
20201113_093635 0B01 HK2 :00020B1b t321153.1 S VM-127.0 RM 47.7 VE-86.0 RE 44.3 RS 43.0 P260 E0006 FX20 M184 A4
20201113_093638 0B02 HK2 :00020B2b t321155.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_093640 0B03 HK2 :00020B3b t321158.8 S VM-127.0 RM 36.4 VE-86.0 RE 45.8 RS 43.0 P211 E0004 FX20 M74 A1
20201113_093642 0C01 HK2 :00020C1b t320230.0 S VM-127.0 RM 50.7 VE-86.0 RE 50.7 RS 43.0 P000 E0006 FX21 M273 A114
20201113_093644 0C02 HK2 :00020C2b t320231.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_093648 0C03 HK2 :00020C3b t320235.2 S VM-127.0 RM 50.9 VE-86.0 RE 47.8 RS 43.0 P232 E0000 FX20 M71 A1
20201113_093653 0D01 HK2 :00020D1b t320235.2 S VM-127.0 RM 42.6 VE-86.0 RE 48.0 RS 43.0 P164 E0004 FX20 M220 A3
20201113_093656 0D02 HK2 :00020D2b t321117.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_093700 0D03 HK2 :00020D3b t321120.5 S VM-127.0 RM 39.4 VE-86.0 RE 42.8 RS 43.0 P216 E0000 FX20 M85 A1
20201113_093703 0E01 HK2 :00020E1b t320984.1 S VM-127.0 RM 47.3 VE-86.0 RE 43.3 RS 43.0 P411 E000C FX20 M238 A1
20201113_093708 0E02 HK2 :False
20201113_093710 0E03 HK2 :00020E3b t320993.0 S VM-127.0 RM 42.5 VE-86.0 RE 45.3 RS 43.0 P183 E0000 FX20 M72 A1
20201113_093714 0F01 HK2 :00020F1b t321020.5 S VM-127.0 RM 42.4 VE-86.0 RE 51.8 RS 43.0 P222 E0006 FX20 M242 A6
20201113_093717 0F02 HK2 :00020F2b t321022.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_093720 0F03 HK2 :00020F3b t321025.6 S VM-127.0 RM 49.8 VE-86.0 RE 46.6 RS 43.0 P334 E0000 FX20 M96 A1
20201113_093723 1001 HK2 :0002101b t321274.0 S VM-127.0 RM 46.5 VE-86.0 RE 41.8 RS 43.0 P252 E0006 FX20 M200 A3
20201113_093726 1002 HK2 :0002102b t321276.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_093730 1003 HK2 :0002103b t321281.0 S VM-127.0 RM 46.0 VE-86.0 RE 45.3 RS 43.0 P189 E0000 FX20 M66 A1
20201113_093732 1101 HK2 :False
20201113_093734 1102 HK2 :0002112b t321177.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_093736 1103 HK2 :0002113b t321180.1 S VM-127.0 RM 51.2 VE-86.0 RE 52.1 RS 43.0 P241 E0000 FX20 M96 A1
20201113_093741 1201 HK2 :False
20201113_093744 1202 HK2 :0002122b t321198.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_093747 1203 HK2 :False
20201113_093751 1E01 HK2 :00021E1b t321209.2 W VM 54.6 RM 50.3 VE 70.0 RE 50.3 RS 45.6 P000 E0005 FX44 M1506 A0
20201113_093754 1E02 HK2 :00021E2b t321212.6 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M208 A0
20201113_093756 1E03 HK2 :00021E3b t321215.2 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201113_094040 0101 HK2 :0002011b t88267.4 S VM-127.0 RM 43.7 VE-74.0 RE 44.9 RS 43.0 P050 E0002 FX20 M199 A5
20201113_094043 0102 HK2 :0002012b t88270.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_094046 0103 HK2 :0002013b t88273.5 S VM-127.0 RM 33.3 VE-74.0 RE 50.3 RS 43.0 P125 E0000 FX20 M56 A1
20201113_094048 0201 HK2 :0002021b t87048.8 S VM-127.0 RM 41.7 VE-74.0 RE 44.3 RS 43.0 P359 E0006 FX20 M193 A1
20201113_094051 0202 HK2 :0002022b t87052.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_094054 0203 HK2 :0002023b t87054.6 S VM-127.0 RM 50.8 VE-74.0 RE 52.1 RS 43.0 P283 E0000 FX20 M58 A1
20201113_094056 0301 HK2 :0002031b t86982.9 S VM-127.0 RM 52.9 VE-74.0 RE 53.1 RS 43.0 P000 E0006 FX21 M243 A65
20201113_094058 0302 HK2 :0002032b t86982.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_094102 0303 HK2 :0002033b t86987.8 S VM-127.0 RM 33.7 VE-74.0 RE 48.4 RS 43.0 P841 E0000 FX20 M67 A2
20201113_094104 0401 HK2 :0002041b t86969.0 S VM-127.0 RM 42.8 VE-74.0 RE 47.6 RS 43.0 P436 E0002 FX20 M216 A1
20201113_094106 0402 HK2 :0002042b t86971.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0000 FX22 M0 A0
20201113_094111 0403 HK2 :0002043b t86974.4 S VM-127.0 RM 51.1 VE-74.0 RE 51.6 RS 43.0 P277 E0000 FX20 M66 A1
20201113_094112 0501 HK2 :0002051b t86985.5 S VM-127.0 RM 44.7 VE-74.0 RE 50.7 RS 43.0 P239 E0006 FX20 M223 A4
20201113_094115 0502 HK2 :0002052b t86986.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0000 FX22 M0 A0
20201113_094118 0503 HK2 :False
20201113_094120 0601 HK2 :0002061b t321829.9 S VM-127.0 RM 47.1 VE-74.0 RE 45.1 RS 43.0 P176 E0006 FX20 M222 A4
20201113_094123 0602 HK2 :0002062b t321832.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201113_094123 0603 HK2 :0002063b t321833.3 S VM-127.0 RM 36.1 VE-74.0 RE 46.6 RS 43.0 P125 E0000 FX20 M95 A1
20201113_094126 0701 HK2 :False
20201113_094129 0702 HK2 :0002072b t321255.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_094132 0703 HK2 :0002073b t321258.0 S VM-127.0 RM 44.8 VE-74.0 RE 42.0 RS 43.0 P243 E0004 FX20 M90 A1
20201113_094135 0801 HK2 :0002081b t321288.4 S VM-127.0 RM 39.1 VE-74.0 RE 45.8 RS 43.0 P269 E0006 FX20 M233 A4
20201113_094137 0802 HK2 :0002082b t321290.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_094141 0803 HK2 :0002083b t321290.4 S VM-127.0 RM 34.3 VE-74.0 RE 50.6 RS 43.0 P224 E0004 FX20 M97 A1
20201113_094142 0901 HK2 :0002091b t321363.7 S VM-127.0 RM 48.3 VE-74.0 RE 44.4 RS 43.0 P239 E0006 FX20 M182 A2
20201113_094144 0902 HK2 :0002092b t321365.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_094147 0903 HK2 :0002093b t321368.9 S VM-127.0 RM 47.1 VE-74.0 RE 48.3 RS 43.0 P215 E0000 FX20 M58 A1
20201113_094149 0A01 HK2 :00020A1b t321302.5 S VM-127.0 RM 43.6 VE-74.0 RE 51.2 RS 43.0 P285 E0006 FX20 M216 A3
20201113_094153 0A02 HK2 :00020A2b t321304.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0000 FX22 M0 A0
20201113_094155 0A03 HK2 :00020A3b t321308.4 S VM-127.0 RM 45.6 VE-74.0 RE 45.6 RS 43.0 P210 E0004 FX20 M68 A1
20201113_094201 0B01 HK2 :00020B1b t321478.1 S VM-127.0 RM 46.1 VE-74.0 RE 44.3 RS 43.0 P201 E0006 FX20 M186 A4
20201113_094202 0B02 HK2 :00020B2b t321480.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_094204 0B03 HK2 :00020B3b t321483.5 S VM-127.0 RM 37.3 VE-74.0 RE 45.8 RS 43.0 P211 E0004 FX20 M74 A1
20201113_094207 0C01 HK2 :00020C1b t320554.3 S VM-127.0 RM 50.3 VE-74.0 RE 50.7 RS 43.0 P000 E0006 FX21 M275 A115
20201113_094208 0C02 HK2 :00020C2b t320555.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_094210 0C03 HK2 :00020C3b t320557.3 S VM-127.0 RM 50.8 VE-74.0 RE 47.8 RS 43.0 P232 E0000 FX20 M71 A1
20201113_094211 0D01 HK2 :00020D1b t321433.2 S VM-127.0 RM 41.0 VE-74.0 RE 48.0 RS 43.0 P235 E0004 FX20 M222 A3
20201113_094213 0D02 HK2 :00020D2b t321434.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_094216 0D03 HK2 :00020D3b t321437.2 S VM-127.0 RM 40.0 VE-74.0 RE 42.8 RS 43.0 P216 E0000 FX20 M85 A1
20201113_094218 0E01 HK2 :00020E1b t321300.2 S VM-127.0 RM 47.8 VE-74.0 RE 43.3 RS 43.0 P294 E000C FX20 M242 A1
20201113_094220 0E02 HK2 :00020E2b t321301.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_094223 0E03 HK2 :00020E3b t321304.3 S VM-127.0 RM 42.6 VE-74.0 RE 45.3 RS 43.0 P183 E0000 FX20 M72 A1
20201113_094225 0F01 HK2 :00020F1b t321330.8 S VM-127.0 RM 49.0 VE-74.0 RE 51.8 RS 43.0 P164 E0006 FX20 M244 A6
20201113_094227 0F02 HK2 :00020F2b t321333.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_094228 0F03 HK2 :00020F3b t321334.4 S VM-127.0 RM 49.9 VE-74.0 RE 46.6 RS 43.0 P334 E0000 FX20 M96 A1
20201113_094231 1001 HK2 :0002101b t321581.8 S VM-127.0 RM 46.8 VE-74.0 RE 41.8 RS 43.0 P193 E0006 FX20 M202 A3
20201113_094233 1002 HK2 :False
20201113_094235 1003 HK2 :0002103b t321586.3 S VM-127.0 RM 45.9 VE-74.0 RE 45.3 RS 43.0 P189 E0000 FX20 M66 A1
20201113_094240 1101 HK2 :0002111b t321586.3 S VM-127.0 RM 50.8 VE-74.0 RE 50.2 RS 43.0 P392 E0006 FX20 M238 A1
20201113_094245 1102 HK2 :0002112b t321486.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_094248 1103 HK2 :0002113b t321492.1 S VM-127.0 RM 51.2 VE-74.0 RE 52.1 RS 43.0 P241 E0000 FX20 M96 A1
20201113_094250 1201 HK2 :0002121b t321504.5 S VM-127.0 RM 42.5 VE-74.0 RE 43.9 RS 43.0 P475 E0004 FX20 M192 A1
20201113_094253 1202 HK2 :0002122b t321507.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_094255 1203 HK2 :0002123b t321509.3 S VM-127.0 RM 51.9 VE-74.0 RE 45.9 RS 43.0 P354 E0004 FX20 M86 A1
20201113_094257 1E01 HK2 :00021E1b t321515.8 W VM 54.8 RM 49.9 VE 70.0 RE 49.9 RS 45.6 P000 E0005 FX44 M1509 A0
20201113_094259 1E02 HK2 :00021E2b t321517.9 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M210 A0
20201113_094302 1E03 HK2 :00021E3b t321520.7 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201113_094442 0101 HK2 :0002011b t88509.1 S VM-127.0 RM 42.8 VE-70.0 RE 44.9 RS 43.0 P050 E0002 FX20 M199 A5
20201113_094444 0102 HK2 :0002012b t88511.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_094447 0103 HK2 :0002013b t88513.9 S VM-127.0 RM 33.3 VE-70.0 RE 50.3 RS 43.0 P125 E0000 FX20 M56 A1
20201113_094449 0201 HK2 :0002021b t87289.5 S VM-127.0 RM 51.1 VE-70.0 RE 44.3 RS 43.0 P359 E0006 FX20 M193 A1
20201113_094453 0202 HK2 :0002022b t87293.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_094457 0203 HK2 :0002023b t87298.0 S VM-127.0 RM 50.8 VE-70.0 RE 52.1 RS 43.0 P283 E0000 FX20 M58 A1
20201113_094500 0301 HK2 :0002031b t87227.2 S VM-127.0 RM 52.8 VE-70.0 RE 53.1 RS 43.0 P000 E0006 FX21 M243 A65
20201113_094503 0302 HK2 :0002032b t87229.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_094505 0303 HK2 :0002033b t87232.3 S VM-127.0 RM 33.6 VE-70.0 RE 48.4 RS 43.0 P841 E0000 FX20 M67 A2
20201113_094507 0401 HK2 :False
20201113_094511 0402 HK2 :0002042b t87215.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0000 FX22 M0 A0
20201113_094514 0403 HK2 :0002043b t87218.4 S VM-127.0 RM 51.2 VE-70.0 RE 51.6 RS 43.0 P277 E0000 FX20 M66 A1
20201113_094515 0501 HK2 :0002051b t87228.3 S VM-127.0 RM 43.0 VE-70.0 RE 50.7 RS 43.0 P239 E0006 FX20 M223 A4
20201113_094516 0502 HK2 :0002052b t87229.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0000 FX22 M0 A0
20201113_094518 0503 HK2 :0002053b t87230.8 S VM-127.0 RM 53.1 VE-70.0 RE 53.4 RS 43.0 P694 E0000 FX20 M83 A2
20201113_094520 0601 HK2 :0002061b t322070.1 S VM-127.0 RM 47.8 VE-70.0 RE 45.1 RS 43.0 P176 E0006 FX20 M222 A4
20201113_094522 0602 HK2 :0002062b t322071.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201113_094523 0603 HK2 :0002063b t322072.6 S VM-127.0 RM 36.2 VE-70.0 RE 46.6 RS 43.0 P125 E0000 FX20 M95 A1
20201113_094526 0701 HK2 :0002071b t321490.8 S VM-127.0 RM 41.0 VE-70.0 RE 40.6 RS 43.0 P252 E0006 FX20 M220 A3
20201113_094532 0702 HK2 :0002072b t87231.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_094533 0703 HK2 :0002073b t321499.4 S VM-127.0 RM 44.7 VE-70.0 RE 42.0 RS 43.0 P243 E0004 FX20 M90 A1
20201113_094534 0801 HK2 :0002081b t321527.7 S VM-127.0 RM 43.9 VE-70.0 RE 45.8 RS 43.0 P269 E0006 FX20 M233 A4
20201113_094536 0802 HK2 :0002082b t321529.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_094540 0803 HK2 :0002083b t321532.3 S VM-127.0 RM 34.4 VE-70.0 RE 50.6 RS 43.0 P224 E0004 FX20 M97 A1
20201113_094542 0901 HK2 :False
20201113_094545 0902 HK2 :0002092b t321606.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_094548 0903 HK2 :0002093b t321609.6 S VM-127.0 RM 46.7 VE-70.0 RE 48.3 RS 43.0 P215 E0000 FX20 M58 A1
20201113_094551 0A01 HK2 :False
20201113_094554 0A02 HK2 :False
20201113_094555 0A03 HK2 :00020A3b t321548.0 S VM-127.0 RM 45.5 VE-70.0 RE 45.6 RS 43.0 P210 E0004 FX20 M68 A1
20201113_094558 0B01 HK2 :00020B1b t321716.1 S VM-127.0 RM 43.8 VE-70.0 RE 44.3 RS 43.0 P201 E0006 FX20 M186 A4
20201113_094601 0B02 HK2 :00020B2b t321720.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_094604 0B03 HK2 :00020B3b t321722.6 S VM-127.0 RM 38.0 VE-70.0 RE 45.8 RS 43.0 P211 E0004 FX20 M74 A1
20201113_094606 0C01 HK2 :00020C1b t320793.2 S VM-127.0 RM 50.4 VE-70.0 RE 50.7 RS 43.0 P000 E0006 FX21 M275 A115
20201113_094608 0C02 HK2 :00020C2b t320795.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_094613 0C03 HK2 :00020C3b t320799.7 S VM-127.0 RM 50.9 VE-70.0 RE 47.8 RS 43.0 P232 E0000 FX20 M71 A1
20201113_094615 0D01 HK2 :00020D1b t320799.7 S VM-127.0 RM 50.0 VE-70.0 RE 48.0 RS 43.0 P235 E0004 FX20 M222 A3
20201113_094617 0D02 HK2 :00020D2b t321678.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_094619 0D03 HK2 :00020D3b t321680.4 S VM-127.0 RM 40.6 VE-70.0 RE 42.8 RS 43.0 P216 E0000 FX20 M85 A1
20201113_094621 0E01 HK2 :00020E1b t321542.9 S VM-127.0 RM 46.4 VE-70.0 RE 43.3 RS 43.0 P294 E000C FX20 M242 A1
20201113_094623 0E02 HK2 :00020E2b t321544.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_094625 0E03 HK2 :00020E3b t321546.6 S VM-127.0 RM 42.8 VE-70.0 RE 45.3 RS 43.0 P183 E0000 FX20 M72 A1
20201113_094627 0F01 HK2 :00020F1b t321572.2 S VM-127.0 RM 47.8 VE-70.0 RE 51.8 RS 43.0 P164 E0006 FX20 M244 A6
20201113_094630 0F02 HK2 :00020F2b t321574.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_094632 0F03 HK2 :00020F3b t321578.0 S VM-127.0 RM 50.3 VE-70.0 RE 46.6 RS 43.0 P334 E0000 FX20 M96 A1
20201113_094634 1001 HK2 :0002101b t321825.1 S VM-127.0 RM 45.8 VE-70.0 RE 41.8 RS 43.0 P193 E0006 FX20 M202 A3
20201113_094637 1002 HK2 :False
20201113_094640 1003 HK2 :0002103b t321830.6 S VM-127.0 RM 46.0 VE-70.0 RE 45.3 RS 43.0 P189 E0000 FX20 M66 A1
20201113_094643 1101 HK2 :0002111b t321726.8 S VM-127.0 RM 49.3 VE-70.0 RE 50.2 RS 43.0 P392 E0006 FX20 M238 A1
20201113_094645 1102 HK2 :False
20201113_094647 1103 HK2 :0002113b t321730.8 S VM-127.0 RM 51.2 VE-70.0 RE 52.1 RS 43.0 P241 E0000 FX20 M96 A1
20201113_094649 1201 HK2 :0002121b t321743.5 S VM-127.0 RM 45.3 VE-70.0 RE 43.9 RS 43.0 P475 E0004 FX20 M192 A1
20201113_094653 1202 HK2 :0002122b t321747.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_094654 1203 HK2 :0002123b t321748.7 S VM-127.0 RM 52.1 VE-70.0 RE 45.9 RS 43.0 P354 E0004 FX20 M86 A1
20201113_094658 1E01 HK2 :00021E1b t321756.9 W VM 54.8 RM 50.4 VE 70.0 RE 50.4 RS 45.6 P000 E0005 FX44 M1509 A0
20201113_094659 1E02 HK2 :00021E2b t321758.4 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M210 A0
20201113_094704 1E03 HK2 :00021E3b t321613.3 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201113_095003 0101 HK2 :0002011b t88830.6 S VM-127.0 RM 41.7 VE-72.0 RE 44.9 RS 43.0 P122 E0002 FX20 M201 A5
20201113_095004 0102 HK2 :0002012b t88831.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_095009 0103 HK2 :0002013b t88836.5 S VM-127.0 RM 33.2 VE-72.0 RE 50.3 RS 43.0 P125 E0000 FX20 M56 A1
20201113_095012 0201 HK2 :0002021b t87612.5 S VM-127.0 RM 50.9 VE-72.0 RE 44.3 RS 43.0 P300 E0006 FX20 M195 A1
20201113_095015 0202 HK2 :0002022b t87615.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_095018 0203 HK2 :0002023b t87617.0 S VM-127.0 RM 51.0 VE-72.0 RE 52.1 RS 43.0 P283 E0000 FX20 M58 A1
20201113_095020 0301 HK2 :0002031b t87547.1 S VM-127.0 RM 52.9 VE-72.0 RE 53.1 RS 43.0 P000 E0006 FX21 M245 A66
20201113_095026 0302 HK2 :0002032b t87547.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_095027 0303 HK2 :0002033b t87554.6 S VM-127.0 RM 33.6 VE-72.0 RE 48.4 RS 43.0 P841 E0000 FX20 M67 A2
20201113_095030 0401 HK2 :0002041b t87534.6 S VM-127.0 RM 51.9 VE-72.0 RE 47.6 RS 43.0 P578 E0002 FX20 M220 A1
